Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.89821524818161 0.097646615071467 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 1 30 V5
0.0464438899036054 0.906287966736984 0000000e00000375000003e7000003a00000037b000003b100000379000002fa0000023400000142 0000000e00000375000003e7000003a00000037b000003b100000379000002fa0000023400000142 1 31 V1
0.207757775617319 0.626812679268984 000000a6000000a6000000970000001600000000000000500000007300000131000001d800000237 000000a6000000a6000000970000001600000000000000500000007300000131000001d800000237 1 31 V2
0.417248155947554 0.415405606590897 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 1 31 V3
0.593505742044793 0.291399759878496 0000020f000000000000002d0000001300000000000000ad000000b600000208000001d000000309 0000020f000000000000002d0000001300000000000000ad000000b600000208000001d000000309 1 31 V4
0.89821524818161 0.097646615071467 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 1 31 V5
0.0464438899036054 0.906287966736984 0000000e00000375000003e7000003a00000037b000003b100000379000002fa0000023400000142 0000000e00000375000003e7000003a00000037b000003b100000379000002fa0000023400000142 1 32 V1
0.207757775617319 0.626812679268984 000000a6000000a6000000970000001600000000000000500000007300000131000001d800000237 000000a6000000a6000000970000001600000000000000500000007300000131000001d800000237 1 32 V2
0.417248155947554 0.415405606590897 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 1 32 V3
0.593505742044793 0.291399759878496 0000020f000000000000002d0000001300000000000000ad000000b600000208000001d000000309 0000020f000000000000002d0000001300000000000000ad000000b600000208000001d000000309 1 32 V4
0.89821524818161 0.097646615071467 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 1 32 V5
0.0464438899036054 0.906287966736984 0000000e00000375000003e7000003a00000037b000003b100000379000002fa0000023400000142 0000000e00000375000003e7000003a00000037b000003b100000379000002fa0000023400000142 1 33 V1
0.207757775617319 0.626812679268984 000000a6000000a6000000970000001600000000000000500000007300000131000001d800000237 000000c400000000000000000000003100000021000000dc000000a7000001a0000001fd000003a5 1 33 V2
0.417248155947554 0.415405606590897 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 1 33 V3
0.593505742044793 0.291399759878496 0000020f000000000000002d0000001300000000000000ad000000b600000208000001d000000309 0000020f000000000000002d0000001300000000000000ad000000b600000208000001d000000309 1 33 V4
0.89821524818161 0.097646615071467 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 1 33 V5
0.0464438899036054 0.906287966736984 0000000e00000375000003e7000003a00000037b000003b100000379000002fa0000023400000142 0000000b00000361000003e8000003d6000003cd00000389000003210000029c0000019d00000166 1 34 V1
0.26190605636681 0.615952722958116 000000c400000000000000000000003100000021000000dc000000a7000001a0000001fd000003a5 000000c400000000000000000000003100000021000000dc000000a7000001a0000001fd000003a5 1 34 V2
0.417248155947554 0.415405606590897 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 1 34 V3
0.593505742044793 0.291399759878496 0000020f000000000000002d0000001300000000000000ad000000b600000208000001d000000309 0000020f000000000000002d0000001300000000000000ad000000b600000208000001d000000309 1 34 V4
0.89821524818161 0.097646615071467 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 1 34 V5
0.0556763847321047 0.899774750238173 0000000b00000361000003e8000003d6000003cd00000389000003210000029c0000019d00000166 0000004800000376000003620000034800000245000001d60000012200000043000000770000007a 1 35 V1
0.26190605636681 0.615952722958116 000000c400000000000000000000003100000021000000dc000000a7000001a0000001fd000003a5 000000bc000000460000006300000085000000000000006d000000bb000001550000018b00000264 1 35 V2
0.417248155947554 0.415405606590897 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 1 35 V3
0.593505742044793 0.291399759878496 0000020f000000000000002d0000001300000000000000ad000000b600000208000001d000000309 0000020f000000000000002d0000001300000000000000ad000000b600000208000001d000000309 1 35 V4
0.89821524818161 0.097646615071467 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 1 35 V5
0.0791181973336182 0.78801951660028 0000004800000376000003620000034800000245000001d60000012200000043000000770000007a 0000004800000376000003620000034800000245000001d60000012200000043000000770000007a 1 36 V1
0.25303939083747 0.608057785522646 000000bc000000460000006300000085000000000000006d000000bb000001550000018b00000264 000000bc000000460000006300000085000000000000006d000000bb000001550000018b00000264 1 36 V2
0.417248155947554 0.415405606590897 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 1 36 V3
0.593505742044793 0.291399759878496 0000020f000000000000002d0000001300000000000000ad000000b600000208000001d000000309 0000020f000000000000002d0000001300000000000000ad000000b600000208000001d000000309 1 36 V4
0.89821524818161 0.097646615071467 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 1 36 V5
0.0791181973336182 0.78801951660028 0000004800000376000003620000034800000245000001d60000012200000043000000770000007a 0000004800000376000003620000034800000245000001d60000012200000043000000770000007a 1 37 V1
0.25303939083747 0.608057785522646 000000bc000000460000006300000085000000000000006d000000bb000001550000018b00000264 000000b800000059000000860000001c0000003b000000940000007e0000016a000001cf00000301 1 37 V2
0.417248155947554 0.415405606590897 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 1 37 V3
0.593505742044793 0.291399759878496 0000020f000000000000002d0000001300000000000000ad000000b600000208000001d000000309 0000020f000000000000002d0000001300000000000000ad000000b600000208000001d000000309 1 37 V4
0.89821524818161 0.097646615071467 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 1 37 V5
0.0791181973336182 0.78801951660028 0000004800000376000003620000034800000245000001d60000012200000043000000770000007a 0000004800000376000003620000034800000245000001d60000012200000043000000770000007a 1 38 V1
0.231613356171557 0.592909693513634 000000b800000059000000860000001c0000003b000000940000007e0000016a000001cf00000301 000000b800000059000000860000001c0000003b000000940000007e0000016a000001cf00000301 1 38 V2
0.417248155947554 0.415405606590897 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 1 38 V3
0.593505742044793 0.291399759878496 0000020f000000000000002d0000001300000000000000ad000000b600000208000001d000000309 0000020f000000000000002d0000001300000000000000ad000000b600000208000001d000000309 1 38 V4
0.89821524818161 0.097646615071467 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 1 38 V5
0.0791181973336182 0.78801951660028 0000004800000376000003620000034800000245000001d60000012200000043000000770000007a 0000004800000376000003620000034800000245000001d60000012200000043000000770000007a 1 39 V1
0.231613356171557 0.592909693513634 000000b800000059000000860000001c0000003b000000940000007e0000016a000001cf00000301 000000b800000059000000860000001c0000003b000000940000007e0000016a000001cf00000301 1 39 V2
0.417248155947554 0.415405606590897 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 1 39 V3
0.593505742044793 0.291399759878496 0000020f000000000000002d0000001300000000000000ad000000b600000208000001d000000309 00000259000000c50000012b000001d800000302000002f2000003e8000003b3000003e80000037a 1 39 V4
0.89821524818161 0.097646615071467 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 1 39 V5
0.0791181973336182 0.78801951660028 0000004800000376000003620000034800000245000001d60000012200000043000000770000007a 0000004800000376000003620000034800000245000001d60000012200000043000000770000007a 1 40 V1
0.231613356171557 0.592909693513634 000000b800000059000000860000001c0000003b000000940000007e0000016a000001cf00000301 000000b800000059000000860000001c0000003b000000940000007e0000016a000001cf00000301 1 40 V2
0.417248155947554 0.415405606590897 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 1 40 V3
0.645190938638007 0.244139027939563 00000259000000c50000012b000001d800000302000002f2000003e8000003b3000003e80000037a 00000259000000c50000012b000001d800000302000002f2000003e8000003b3000003e80000037a 1 40 V4
0.89821524818161 0.097646615071467 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 1 40 V5
0.0791181973336182 0.78801951660028 0000004800000376000003620000034800000245000001d60000012200000043000000770000007a 0000004800000376000003620000034800000245000001d60000012200000043000000770000007a 1 41 V1
0.231613356171557 0.592909693513634 000000b800000059000000860000001c0000003b000000940000007e0000016a000001cf00000301 000000b800000059000000860000001c0000003b000000940000007e0000016a000001cf00000301 1 41 V2
0.417248155947554 0.415405606590897 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 1 41 V3
0.645190938638007 0.244139027939563 00000259000000c50000012b000001d800000302000002f2000003e8000003b3000003e80000037a 00000259000000c50000012b000001d800000302000002f2000003e8000003b3000003e80000037a 1 41 V4
0.89821524818161 0.097646615071467 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 1 41 V5
0.0791181973336182 0.78801951660028 0000004800000376000003620000034800000245000001d60000012200000043000000770000007a 0000004800000376000003620000034800000245000001d60000012200000043000000770000007a 1 42 V1
0.231613356171557 0.592909693513634 000000b800000059000000860000001c0000003b000000940000007e0000016a000001cf00000301 000000b800000059000000860000001c0000003b000000940000007e0000016a000001cf00000301 1 42 V2
0.417248155947554 0.415405606590897 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 1 42 V3
0.645190938638007 0.244139027939563 00000259000000c50000012b000001d800000302000002f2000003e8000003b3000003e80000037a 00000259000000c50000012b000001d800000302000002f2000003e8000003b3000003e80000037a 1 42 V4
0.89821524818161 0.097646615071467 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 000003610000002e000000000000000000000005000000a6000001a30000017200000253000002e1 1 42 V5
0.0791181973336182 0.78801951660028 0000004800000376000003620000034800000245000001d60000012200000043000000770000007a 0000004800000376000003620000034800000245000001d60000012200000043000000770000007a 1 43 V1
0.231613356171557 0.592909693513634 000000b800000059000000860000001c0000003b000000940000007e0000016a000001cf00000301 000000b800000059000000860000001c0000003b000000940000007e0000016a000001cf00000301 1 43 V2
0.417248155947554 0.415405606590897 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 0000018b000003e80000036f000002df0000026b000001a900000164000000dc0000006600000000 1 43 V3
0.645190938638007 0.244139027939563 00000259000000c50000012b000001d800000302000002f2000003e8000003b3000003e80000037a 00000259000000c50000012b000001d800000302000002f2000003e8000003b3000003e80000037a 1 43 V4
