Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.0135628509688533 0.972158275712868 000000010000001c0000000400000002000000010000000000000000000000010000000500000000 000000010000001c0000000400000002000000010000000000000000000000010000000600000000 1 80 V3
0.990953987928224 0.0719839096336207 000003dd000003e5000003e1000003db000003dc000003d7000003da000003da000003d6000003e4 000003de000003e8000003e1000003db000003dd000003db000003da000003d8000003d7000003e8 1 80 V4
0.990953987928224 0.0719839096336207 000003dd000003e5000003e1000003db000003dc000003d7000003da000003da000003d6000003e4 000003de000003e8000003e1000003db000003dd000003db000003da000003d8000003d7000003e8 1 80 V5
0.0142765329059134 0.971862546219729 000000010000001c0000000400000002000000010000000000000000000000010000000600000000 000000010000001c0000000400000002000000010000000000000000000000010000000600000000 1 81 V1
0.0142765329059134 0.971862546219729 000000010000001c0000000400000002000000010000000000000000000000010000000600000000 000000010000001c0000000400000002000000010000000000000000000000010000000600000000 1 81 V2
0.0142765329059134 0.971862546219729 000000010000001c0000000400000002000000010000000000000000000000010000000600000000 000000010000001c0000000400000002000000010000000000000000000000010000000600000000 1 81 V3
0.990559686451245 0.0974582879145477 000003de000003e8000003e1000003db000003dd000003db000003da000003d8000003d7000003e8 000003dc000003df000003e1000003de000003dc000003de000003d8000003d5000003d5000003de 1 81 V4
0.990559686451245 0.0974582879145477 000003de000003e8000003e1000003db000003dd000003db000003da000003d8000003d7000003e8 000003dc000003df000003e1000003de000003dc000003de000003d8000003d5000003d5000003de 1 81 V5
0.0142765329059134 0.971862546219729 000000010000001c0000000400000002000000010000000000000000000000010000000600000000 000000010000001d0000000200000001000000000000000000000004000000000000000a00000000 1 82 V1
0.0142765329059134 0.971862546219729 000000010000001c0000000400000002000000010000000000000000000000010000000600000000 000000010000001d0000000200000001000000000000000000000004000000000000000a00000000 1 82 V2
0.0142765329059134 0.971862546219729 000000010000001c0000000400000002000000010000000000000000000000010000000600000000 000000010000001d0000000200000001000000000000000000000004000000000000000a00000000 1 82 V3
0.989888320524333 0.0429544865370834 000003dc000003df000003e1000003de000003dc000003de000003d8000003d5000003d5000003de 000003dc000003e8000003df000003e6000003db000003de000003d8000003da000003d5000003d4 1 82 V4
0.989888320524333 0.0429544865370834 000003dc000003df000003e1000003de000003dc000003de000003d8000003d5000003d5000003de 000003dc000003e8000003df000003e6000003db000003de000003d8000003da000003d5000003d4 1 82 V5
0.0559055272921096 0.970968746945789 000000010000001d0000000200000001000000000000000000000004000000000000000a00000000 000000010000001d0000000000000002000000000000000000000002000000000000000a00000000 1 83 V1
0.0559055272921096 0.970968746945789 000000010000001d0000000200000001000000000000000000000004000000000000000a00000000 000000010000001d0000000000000002000000000000000000000002000000000000000a00000000 1 83 V2
0.0559055272921096 0.970968746945789 000000010000001d0000000200000001000000000000000000000004000000000000000a00000000 000000010000001d0000000000000002000000000000000000000002000000000000000a00000000 1 83 V3
0.989816433996882 0.0670689893576578 000003dc000003e8000003df000003e6000003db000003de000003d8000003da000003d5000003d4 000003dc000003e4000003e1000003d3000003dc000003db000003d8000003dc000003d5000003d7 1 83 V4
0.989816433996882 0.0670689893576578 000003dc000003e8000003df000003e6000003db000003de000003d8000003da000003d5000003d4 000003dc000003e4000003e1000003d3000003dc000003db000003d8000003dc000003d5000003d7 1 83 V5
0.0668070502764592 0.970723070187491 000000010000001d0000000000000002000000000000000000000002000000000000000a00000000 00000001000000220000000000000004000000000000000000000009000000000000000c00000000 1 84 V1
0.0668070502764592 0.970723070187491 000000010000001d0000000000000002000000000000000000000002000000000000000a00000000 00000001000000220000000000000004000000000000000000000009000000000000000c00000000 1 84 V2
0.0668070502764592 0.970723070187491 000000010000001d0000000000000002000000000000000000000002000000000000000a00000000 00000001000000220000000000000004000000000000000000000009000000000000000c00000000 1 84 V3
0.989319174371315 0.073702628143219 000003dc000003e4000003e1000003d3000003dc000003db000003d8000003dc000003d5000003d7 000003dc000003e4000003e0000003d0000003dc000003da000003d8000003da000003d5000003dc 1 84 V4
0.989319174371315 0.073702628143219 000003dc000003e4000003e1000003d3000003dc000003db000003d8000003dc000003d5000003d7 000003dc000003e4000003e0000003d0000003dc000003da000003d8000003da000003d5000003dc 1 84 V5
0.103770736189113 0.968372166790248 00000001000000220000000000000004000000000000000000000009000000000000000c00000000 00000001000000220000000000000004000000010000000000000008000000000000000c00000000 1 85 V1
0.103770736189113 0.968372166790248 00000001000000220000000000000004000000000000000000000009000000000000000c00000000 00000001000000220000000000000004000000010000000000000008000000000000000c00000000 1 85 V2
0.103770736189113 0.968372166790248 00000001000000220000000000000004000000000000000000000009000000000000000c00000000 00000001000000220000000000000004000000010000000000000008000000000000000c00000000 1 85 V3
0.989244030439269 0.103651122551695 000003dc000003e4000003e0000003d0000003dc000003da000003d8000003da000003d5000003dc 000003dc000003e7000003e0000003dc000003db000003dc000003d7000003d9000003d3000003e6 1 85 V4
0.989244030439269 0.103651122551695 000003dc000003e4000003e0000003d0000003dc000003da000003d8000003da000003d5000003dc 000003dc000003e4000003e0000003d0000003dc000003da000003d8000003da000003d5000003dc 1 85 V5
0.104251781121609 0.9683257947277 00000001000000220000000000000004000000010000000000000008000000000000000c00000000 00000001000000220000000000000004000000030000000000000005000000000000000e00000000 1 86 V1
0.104251781121609 0.9683257947277 00000001000000220000000000000004000000010000000000000008000000000000000c00000000 00000001000000220000000400000003000000000000000000000000000000000000001800000000 1 86 V2
0.104251781121609 0.9683257947277 00000001000000220000000000000004000000010000000000000008000000000000000c00000000 00000001000000220000000400000003000000000000000000000000000000000000001800000000 1 86 V3
0.988174861660954 0.110764516930253 000003dc000003e7000003e0000003dc000003db000003dc000003d7000003d9000003d3000003e6 000003d8000003e4000003dd000003d9000003d6000002f6000003d3000003dc000003ca000003dc 1 86 V4
0.989244030439269 0.103651122551695 000003dc000003e4000003e0000003d0000003dc000003da000003d8000003da000003d5000003dc 000003dc000003e7000003e0000003da000003db000003dd000003d7000003dc000003d2000003e2 1 86 V5
0.105470445798298 0.96698263955088 00000001000000220000000000000004000000030000000000000005000000000000000e00000000 00000001000000200000000200000003000000000000000000000004000000000000000d00000000 1 87 V1
0.139178788722098 0.966057508829979 00000001000000220000000400000003000000000000000000000000000000000000001800000000 00000001000000220000000400000003000000030000000000000000000000000000001800000000 1 87 V2
0.139178788722098 0.966057508829979 00000001000000220000000400000003000000000000000000000000000000000000001800000000 00000001000000220000000400000003000000030000000000000000000000000000001800000000 1 87 V3
0.985566898228833 0.314275160696377 000003d8000003e4000003dd000003d9000003d6000002f6000003d3000003dc000003ca000003dc 000003d4000003e5000003dd000003d4000003d3000003d4000003cd000003d8000003c5000003c2 1 87 V4
0.987998492674945 0.0994979560396913 000003dc000003e7000003e0000003da000003db000003dd000003d7000003dc000003d2000003e2 000003d4000003e5000003dd000003d4000003d3000003d4000003cd000003d8000003c5000003c2 1 87 V5
0.0750364062731268 0.967962649521159 00000001000000200000000200000003000000000000000000000004000000000000000d00000000 00000001000000210000000200000003000000050000000000000007000000000000000f00000000 1 88 V1
0.146876254060128 0.965667099650047 00000001000000220000000400000003000000030000000000000000000000000000001800000000 00000001000000240000000700000002000000000000000000000000000000000000002100000000 1 88 V2
0.146876254060128 0.965667099650047 00000001000000220000000400000003000000030000000000000000000000000000001800000000 00000001000000240000000700000002000000000000000000000000000000000000002100000000 1 88 V3
0.984892299467805 0.105711412095796 000003d4000003e5000003dd000003d4000003d3000003d4000003cd000003d8000003c5000003c2 000003d7000003e8000003dd000003d6000003d5000003d9000003d0000003d6000003ca000003db 1 88 V4
0.984892299467805 0.105711412095796 000003d4000003e5000003dd000003d4000003d3000003d4000003cd000003d8000003c5000003c2 000003dc000003e6000003df000003de000003da000003da000003d7000003d4000003d3000003e8 1 88 V5
0.0978684385777285 0.967462998308038 00000001000000210000000200000003000000050000000000000007000000000000000f00000000 00000001000000220000000200000003000000000000000000000004000000000000001200000000 1 89 V1
0.231167689198776 0.964614385147051 00000001000000240000000700000002000000000000000000000000000000000000002100000000 00000001000000240000000300000003000000010000000000000000000000000000001c00000000 1 89 V2
0.231167689198776 0.964614385147051 00000001000000240000000700000002000000000000000000000000000000000000002100000000 00000001000000240000000300000003000000010000000000000000000000000000001c00000000 1 89 V3
0.983633983062488 0.157268376100008 000003d7000003e8000003dd000003d6000003d5000003d9000003d0000003d6000003ca000003db 000003da000003e5000003de000003c2000003d9000003e8000003d4000003cd000003d1000003e5 1 89 V4
0.988505714599322 0.108451173223748 000003dc000003e6000003df000003de000003da000003da000003d7000003d4000003d3000003e8 000003dc000003e7000003e0000003da000003db000003dd000003d7000003dc000003d2000003e2 1 89 V5
0.104051755288158 0.967122661131786 00000001000000220000000200000003000000000000000000000004000000000000001200000000 0000000100000021000000000000000200000003000000000000000a000000000000000500000000 1 90 V1
0.194342104100144 0.964345523228681 00000001000000240000000300000003000000010000000000000000000000000000001c00000000 00000001000000240000000300000003000000010000000000000000000000000000001c00000000 1 90 V2
0.194342104100144 0.964345523228681 00000001000000240000000300000003000000010000000000000000000000000000001c00000000 00000001000000240000000300000003000000010000000000000000000000000000001c00000000 1 90 V3
0.987356727630233 0.374467540949493 000003da000003e5000003de000003c2000003d9000003e8000003d4000003cd000003d1000003e5 000003da000003e8000003de000003e0000003da000003cf000003d3000003cf000003d1000003e1 1 90 V4
0.987998492674946 0.0994979560396896 000003dc000003e7000003e0000003da000003db000003dd000003d7000003dc000003d2000003e2 000003da000003e4000003df000003d5000003d9000003d2000003d5000003d5000003d0000003d4 1 90 V5
0.089337071875428 0.967308340957422 0000000100000021000000000000000200000003000000000000000a000000000000000500000000 00000001000000220000000200000004000000000000000000000004000000000000001200000000 1 91 V1
0.194342104100144 0.964345523228681 00000001000000240000000300000003000000010000000000000000000000000000001c00000000 00000001000000240000000300000003000000010000000000000000000000000000001c00000000 1 91 V2
0.194342104100144 0.964345523228681 00000001000000240000000300000003000000010000000000000000000000000000001c00000000 00000001000000240000000300000003000000010000000000000000000000000000001c00000000 1 91 V3
0.987102961142265 0.131139814542074 000003da000003e8000003de000003e0000003da000003cf000003d3000003cf000003d1000003e1 000003da000003e8000003df000003e3000003da000003d7000003d4000003d5000003d1000003e3 1 91 V4
0.987370340621219 0.0490659737974041 000003da000003e4000003df000003d5000003d9000003d2000003d5000003d5000003d0000003d4 000003da000003e5000003df000003d5000003da000003d2000003d5000003d5000003d0000003d4 1 91 V5
0.103872135704962 0.967345659939331 00000001000000220000000200000004000000000000000000000004000000000000001200000000 0000000100000021000000000000000300000007000000000000000b000000000000000100000000 1 92 V1
0.194342104100144 0.964345523228681 00000001000000240000000300000003000000010000000000000000000000000000001c00000000 00000001000000260000000600000003000000000000000000000000000000000000002400000000 1 92 V2
0.194342104100144 0.964345523228681 00000001000000240000000300000003000000010000000000000000000000000000001c00000000 00000001000000260000000600000003000000000000000000000000000000000000002400000000 1 92 V3
0.986809113284781 0.147300666751874 000003da000003e8000003df000003e3000003da000003d7000003d4000003d5000003d1000003e3 000003da000003e8000003df000003e3000003da000003d7000003d4000003d5000003d1000003e3 1 92 V4
