Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.28412879872993 0.73292620726401 000000cb0000019b00000130000001630000014000000270000001e0000001e90000025300000327 000000cb0000019b00000130000001630000014000000270000001e0000001e90000025300000327 1 26 V2
0.575789807210257 0.582045593945315 000001480000026500000124000001d900000203000002fd000001e10000020e000002ce0000017a 000001480000026500000124000001d900000203000002fd000001e10000020e000002ce0000017a 1 26 V3
0.741676079087016 0.37192141279469 000001f900000153000000eb000001f3000000b8000001ae000001ff000001bd000000c7000002b6 000001f900000153000000eb000001f3000000b8000001ae000001ff000001bd000000c7000002b6 1 26 V4
1.24282473819045 0.0919420565329056 000003e3000001ee000001d800000234000003e80000016e0000033c000001d10000038000000094 0000037f000001e5000000310000023600000201000002ce00000270000002a2000002020000021f 1 26 V5
0.13186440927657 1.09045613521072 000000e2fffffd8cfffffea2fffffce2000003c5000001f0fffffd85fffffcb2fffffd8000000235 000000e2fffffd8cfffffea2fffffce2000003c5000001f0fffffd85fffffcb2fffffd8000000235 1 27 V1
0.28412879872993 0.73292620726401 000000cb0000019b00000130000001630000014000000270000001e0000001e90000025300000327 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 1 27 V2
0.575789807210257 0.582045593945315 000001480000026500000124000001d900000203000002fd000001e10000020e000002ce0000017a 000001820000024a00000259000001c0000001c8000001f400000258000000b4000001c30000022d 1 27 V3
0.741676079087016 0.37192141279469 000001f900000153000000eb000001f3000000b8000001ae000001ff000001bd000000c7000002b6 0000020a000002160000011e0000017100000227000001a30000014b00000299000002a70000026b 1 27 V4
1.09662075325385 0.11682505557823 0000037f000001e5000000310000023600000201000002ce00000270000002a2000002020000021f 0000037f000001e5000000310000023600000201000002ce00000270000002a2000002020000021f 1 27 V5
0.13186440927657 1.09045613521072 000000e2fffffd8cfffffea2fffffce2000003c5000001f0fffffd85fffffcb2fffffd8000000235 00000000000001b60000017200000187000002870000015700000192000002e2000001df000001c7 1 28 V1
0.262089555032557 0.614021834084058 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 1 28 V2
0.428155762978362 0.505616983112994 000001820000024a00000259000001c0000001c8000001f400000258000000b4000001c30000022d 000001820000024a00000259000001c0000001c8000001f400000258000000b4000001c30000022d 1 28 V3
0.668160212302217 0.371848793685673 0000020a000002160000011e0000017100000227000001a30000014b00000299000002a70000026b 0000020a000002160000011e0000017100000227000001a30000014b00000299000002a70000026b 1 28 V4
1.09662075325385 0.11682505557823 0000037f000001e5000000310000023600000201000002ce00000270000002a2000002020000021f 0000037f000001e5000000310000023600000201000002ce00000270000002a2000002020000021f 1 28 V5
0.0971607074479674 1.1588906132353 00000000000001b60000017200000187000002870000015700000192000002e2000001df000001c7 00000000000001b60000017200000187000002870000015700000192000002e2000001df000001c7 1 29 V1
0.262089555032557 0.614021834084058 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 1 29 V2
0.428155762978362 0.505616983112994 000001820000024a00000259000001c0000001c8000001f400000258000000b4000001c30000022d 000001820000024a00000259000001c0000001c8000001f400000258000000b4000001c30000022d 1 29 V3
0.668160212302217 0.371848793685673 0000020a000002160000011e0000017100000227000001a30000014b00000299000002a70000026b 0000020a000002160000011e0000017100000227000001a30000014b00000299000002a70000026b 1 29 V4
1.09662075325385 0.11682505557823 0000037f000001e5000000310000023600000201000002ce00000270000002a2000002020000021f 0000037f000001fb000000f000000261000001700000037000000300000002ce000002780000021f 1 29 V5
0.0971607074479674 1.1588906132353 00000000000001b60000017200000187000002870000015700000192000002e2000001df000001c7 00000000000001b60000017200000187000002870000015700000192000002e2000001df000001c7 1 30 V1
0.262089555032557 0.614021834084058 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 1 30 V2
0.428155762978362 0.505616983112994 000001820000024a00000259000001c0000001c8000001f400000258000000b4000001c30000022d 000001820000024a00000259000001c0000001c8000001f400000258000000b4000001c30000022d 1 30 V3
0.668160212302217 0.371848793685673 0000020a000002160000011e0000017100000227000001a30000014b00000299000002a70000026b 0000020a000002160000011e0000017100000227000001a30000014b00000299000002a70000026b 1 30 V4
0.986087957415805 0.0699190461803824 0000037f000001fb000000f000000261000001700000037000000300000002ce000002780000021f 0000037f000001fb000000f000000261000001700000037000000300000002ce000002780000021f 1 30 V5
0.0971607074479674 1.1588906132353 00000000000001b60000017200000187000002870000015700000192000002e2000001df000001c7 0000000000000206000001f50000015b0000029a0000019f00000254000002440000016b0000014c 1 31 V1
0.262089555032557 0.614021834084058 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 1 31 V2
0.428155762978362 0.505616983112994 000001820000024a00000259000001c0000001c8000001f400000258000000b4000001c30000022d 000001820000024a00000259000001c0000001c8000001f400000258000000b4000001c30000022d 1 31 V3
0.668160212302217 0.371848793685673 0000020a000002160000011e0000017100000227000001a30000014b00000299000002a70000026b 0000020a000002160000011e0000017100000227000001a30000014b00000299000002a70000026b 1 31 V4
0.986087957415805 0.0699190461803824 0000037f000001fb000000f000000261000001700000037000000300000002ce000002780000021f 0000037f000001fb000000f000000261000001700000037000000300000002ce000002780000021f 1 31 V5
0.111184246963828 1.1046042347105 0000000000000206000001f50000015b0000029a0000019f00000254000002440000016b0000014c 0000002f000001450000022d0000028f0000018000000140000001d7000002ca000001cf00000260 1 32 V1
0.262089555032557 0.614021834084058 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 1 32 V2
0.428155762978362 0.505616983112994 000001820000024a00000259000001c0000001c8000001f400000258000000b4000001c30000022d 000001820000024a00000259000001c0000001c8000001f400000258000000b4000001c30000022d 1 32 V3
0.668160212302217 0.371848793685673 0000020a000002160000011e0000017100000227000001a30000014b00000299000002a70000026b 0000029c00000288000001d600000286000002b0000001e7000002d2000001490000023d00000129 1 32 V4
0.986087957415805 0.0699190461803824 0000037f000001fb000000f000000261000001700000037000000300000002ce000002780000021f 0000037f000001fb000000f000000261000001700000037000000300000002ce000002780000021f 1 32 V5
0.0855232335339049 1.02290862988429 0000002f000001450000022d0000028f0000018000000140000001d7000002ca000001cf00000260 0000002f000001450000022d0000028f0000018000000140000001d7000002ca000001cf00000260 1 33 V1
0.262089555032557 0.614021834084058 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 1 33 V2
0.428155762978362 0.505616983112994 000001820000024a00000259000001c0000001c8000001f400000258000000b4000001c30000022d 000001820000024a00000259000001c0000001c8000001f400000258000000b4000001c30000022d 1 33 V3
0.753322672707012 0.210778295769488 0000029c00000288000001d600000286000002b0000001e7000002d2000001490000023d00000129 0000029c00000288000001d600000286000002b0000001e7000002d2000001490000023d00000129 1 33 V4
0.986087957415805 0.0699190461803824 0000037f000001fb000000f000000261000001700000037000000300000002ce000002780000021f 00000396000002830000011e000002d4000002310000029f0000023e00000214000002f30000025d 1 33 V5
0.0855232335339049 1.02290862988429 0000002f000001450000022d0000028f0000018000000140000001d7000002ca000001cf00000260 000000300000025f000002720000020c000001dc00000185000001c80000028a000001dc0000029f 1 34 V1
0.262089555032557 0.614021834084058 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 1 34 V2
0.428155762978362 0.505616983112994 000001820000024a00000259000001c0000001c8000001f400000258000000b4000001c30000022d 000001820000024a00000259000001c0000001c8000001f400000258000000b4000001c30000022d 1 34 V3
0.753322672707012 0.210778295769488 0000029c00000288000001d600000286000002b0000001e7000002d2000001490000023d00000129 0000029c00000288000001d600000286000002b0000001e7000002d2000001490000023d00000129 1 34 V4
0.955657928969975 0.106621204733626 00000396000002830000011e000002d4000002310000029f0000023e00000214000002f30000025d 00000396000002830000011e000002d4000002310000029f0000023e00000214000002f300000213 1 34 V5
0.079614156556659 0.910636582969322 000000300000025f000002720000020c000001dc00000185000001c80000028a000001dc0000029f 000000300000025f000002720000020c000001dc00000185000001c80000028a000001dc0000029f 1 35 V1
0.262089555032557 0.614021834084058 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 1 35 V2
0.428155762978362 0.505616983112994 000001820000024a00000259000001c0000001c8000001f400000258000000b4000001c30000022d 000001820000024a00000259000001c0000001c8000001f400000258000000b4000001c30000022d 1 35 V3
0.753322672707012 0.210778295769488 0000029c00000288000001d600000286000002b0000001e7000002d2000001490000023d00000129 0000029c00000288000001d600000286000002b0000001e7000002d2000001490000023d00000129 1 35 V4
0.955657928969975 0.0887034695339823 00000396000002830000011e000002d4000002310000029f0000023e00000214000002f300000213 00000396000002830000011e000002d4000002310000029f0000023e00000214000002f300000213 1 35 V5
0.079614156556659 0.910636582969322 000000300000025f000002720000020c000001dc00000185000001c80000028a000001dc0000029f 000000300000025f000002720000020c000001dc00000185000001c80000028a000001dc0000029f 1 36 V1
0.262089555032557 0.614021834084058 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 1 36 V2
0.428155762978362 0.505616983112994 000001820000024a00000259000001c0000001c8000001f400000258000000b4000001c30000022d 000001820000024a00000259000001c0000001c8000001f400000258000000b4000001c30000022d 1 36 V3
0.753322672707012 0.210778295769488 0000029c00000288000001d600000286000002b0000001e7000002d2000001490000023d00000129 0000029c00000288000001d600000286000002b0000001e7000002d2000001490000023d00000129 1 36 V4
0.955657928969975 0.0887034695339823 00000396000002830000011e000002d4000002310000029f0000023e00000214000002f300000213 00000396000002830000011e000002d4000002310000029f0000023e00000214000002f300000213 1 36 V5
0.079614156556659 0.910636582969322 000000300000025f000002720000020c000001dc00000185000001c80000028a000001dc0000029f 0000001d0000027c000001b80000017e0000024500000206000001ff0000024f000001d50000023f 1 37 V1
0.262089555032557 0.614021834084058 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 1 37 V2
0.428155762978362 0.505616983112994 000001820000024a00000259000001c0000001c8000001f400000258000000b4000001c30000022d 0000017d00000266000002c300000220000002bc000001a800000197000001e20000021b00000124 1 37 V3
0.753322672707012 0.210778295769488 0000029c00000288000001d600000286000002b0000001e7000002d2000001490000023d00000129 00000272000002e80000016e000002b7000002cd000001e1000002c3000001500000027100000160 1 37 V4
0.955657928969975 0.0887034695339823 00000396000002830000011e000002d4000002310000029f0000023e00000214000002f300000213 00000396000002830000011e000002d4000002310000029f0000023e00000214000002f300000213 1 37 V5
0.0512076487312494 0.906515547126384 0000001d0000027c000001b80000017e0000024500000206000001ff0000024f000001d50000023f 0000001d0000027c000001b80000017e0000024500000206000001ff0000024f000001d50000023f 1 38 V1
0.262089555032557 0.614021834084058 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 1 38 V2
0.472577783937001 0.471122529279415 0000017d00000266000002c300000220000002bc000001a800000197000001e20000021b00000124 0000017d00000266000002c300000220000002bc000001a800000197000001e20000021b00000124 1 38 V3
0.720772344285598 0.255915130444434 00000272000002e80000016e000002b7000002cd000001e1000002c3000001500000027100000160 00000272000002e80000016e000002b7000002cd000001e1000002c3000001500000027100000160 1 38 V4
0.955657928969975 0.0887034695339823 00000396000002830000011e000002d4000002310000029f0000023e00000214000002f300000213 00000396000002830000011e000002d4000002310000029f0000023e00000214000002f300000213 1 38 V5
0.0512076487312494 0.906515547126384 0000001d0000027c000001b80000017e0000024500000206000001ff0000024f000001d50000023f 0000001d0000027c000001b80000017e0000024500000206000001ff0000024f000001d50000023f 1 39 V1
0.262089555032557 0.614021834084058 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 1 39 V2
0.472577783937001 0.471122529279415 0000017d00000266000002c300000220000002bc000001a800000197000001e20000021b00000124 0000017d00000266000002c300000220000002bc000001a800000197000001e20000021b00000124 1 39 V3
0.720772344285598 0.255915130444434 00000272000002e80000016e000002b7000002cd000001e1000002c3000001500000027100000160 00000272000002e80000016e000002b7000002cd000001e1000002c3000001500000027100000160 1 39 V4
0.955657928969975 0.0887034695339823 00000396000002830000011e000002d4000002310000029f0000023e00000214000002f300000213 00000396000002830000011e000002d4000002310000029f0000023e00000214000002f300000213 1 39 V5
0.0512076487312494 0.906515547126384 0000001d0000027c000001b80000017e0000024500000206000001ff0000024f000001d50000023f 0000001d0000027c000001b80000017e0000024500000206000001ff0000024f000001d50000023f 1 40 V1
0.262089555032557 0.614021834084058 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 1 40 V2
0.472577783937001 0.471122529279415 0000017d00000266000002c300000220000002bc000001a800000197000001e20000021b00000124 0000017d00000266000002c300000220000002bc000001a800000197000001e20000021b00000124 1 40 V3
0.720772344285598 0.255915130444434 00000272000002e80000016e000002b7000002cd000001e1000002c3000001500000027100000160 0000021e000001e900000157000001ef0000020100000284000001300000022e0000029700000274 1 40 V4
0.955657928969975 0.0887034695339823 00000396000002830000011e000002d4000002310000029f0000023e00000214000002f300000213 00000396000002830000011e000002d4000002310000029f0000023e00000214000002f300000213 1 40 V5
0.0512076487312494 0.906515547126384 0000001d0000027c000001b80000017e0000024500000206000001ff0000024f000001d50000023f 0000001d0000027c000001b80000017e0000024500000206000001ff0000024f000001d50000023f 1 41 V1
0.262089555032557 0.614021834084058 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 1 41 V2
0.472577783937001 0.471122529279415 0000017d00000266000002c300000220000002bc000001a800000197000001e20000021b00000124 0000017d00000266000002c300000220000002bc000001a800000197000001e20000021b00000124 1 41 V3
0.6371794998503 0.306025914596858 0000021e000001e900000157000001ef0000020100000284000001300000022e0000029700000274 00000289000002a6000002ca00000282000002c2000001dc000002ba00000272000002b700000186 1 41 V4
0.955657928969975 0.0887034695339823 00000396000002830000011e000002d4000002310000029f0000023e00000214000002f300000213 00000396000002830000011e000002d4000002310000029f0000023e00000214000002f300000213 1 41 V5
0.0512076487312494 0.906515547126384 0000001d0000027c000001b80000017e0000024500000206000001ff0000024f000001d50000023f 0000001d0000027c000001b80000017e0000024500000206000001ff0000024f000001d50000023f 1 42 V1
0.262089555032557 0.614021834084058 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 1 42 V2
0.472577783937001 0.471122529279415 0000017d00000266000002c300000220000002bc000001a800000197000001e20000021b00000124 000001900000013d00000219000001e50000027200000122000001ce00000216000001e9000001cb 1 42 V3
0.707371817911894 0.284903563065267 00000289000002a6000002ca00000282000002c2000001dc000002ba00000272000002b700000186 000002140000019e000001300000022d0000013b00000251000002390000027300000265000001e7 1 42 V4
0.955657928969975 0.0887034695339823 00000396000002830000011e000002d4000002310000029f0000023e00000214000002f300000213 00000396000002830000011e000002d4000002310000029f0000023e00000214000002f300000213 1 42 V5
0.0512076487312494 0.906515547126384 0000001d0000027c000001b80000017e0000024500000206000001ff0000024f000001d50000023f 0000005500000225000001fb00000277000002240000017900000208000002c20000021900000203 1 43 V1
0.262089555032557 0.614021834084058 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 000000aa000001d60000018f000001b900000284000001bd000001fa0000020d000001c6000001cf 1 43 V2
0.429134026469736 0.435515531211612 000001900000013d00000219000001e50000027200000122000001ce00000216000001e9000001cb 000001900000013d00000219000001e50000027200000122000001ce00000216000001e9000001cb 1 43 V3
0.583880135852149 0.303261919433728 000002140000019e000001300000022d0000013b00000251000002390000027300000265000001e7 000002140000019e000001300000022d0000013b00000251000002390000027300000265000001e7 1 43 V4
0.955657928969975 0.0887034695339823 00000396000002830000011e000002d4000002310000029f0000023e00000214000002f300000213 00000396000002830000011e000002d4000002310000029f0000023e00000214000002f300000213 1 43 V5
