Y.1 Y.2 Solution1 Solution2 Run Gen Vector
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 32 V5
0.26380110124008 1.69119927055293 000000f6000000000000000000000121000000000000000000000000000000470000000000000000 000000f6000000000000000000000121000000000000000000000000000000470000000000000000 1 33 V1
0.450709557413653 1.14154905856885 000001080000002b00000000000000000000000a0000000000000000000000340000000000000000 000001080000002b00000000000000000000000a0000000000000000000000340000000000000000 1 33 V2
0.663012450847731 1.11870882928379 00000244ffffffdf000000000000001d000000090000010100000000000000280000000000000000 00000244ffffffdf000000000000001d000000090000010100000000000000280000000000000000 1 33 V3
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 33 V4
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 33 V5
0.26380110124008 1.69119927055293 000000f6000000000000000000000121000000000000000000000000000000470000000000000000 000000f9000000350000000000000000000000000000000f000000000000010a000000000000014b 1 34 V1
0.450709557413653 1.14154905856885 000001080000002b00000000000000000000000a0000000000000000000000340000000000000000 000000f7000000000000000000000000000000000000000000000023000000000000000000000107 1 34 V2
0.663012450847731 1.11870882928379 00000244ffffffdf000000000000001d000000090000010100000000000000280000000000000000 000000f7000000000000000000000000000000000000000000000023000000000000000000000107 1 34 V3
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 34 V4
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 34 V5
0.255242713294263 2.2820233605734 000000f9000000350000000000000000000000000000000f000000000000010a000000000000014b 000000f9000000350000000000000000000000000000000f000000000000010a000000000000014b 1 35 V1
0.441898996933778 1.00689883033934 000000f7000000000000000000000000000000000000000000000023000000000000000000000107 000000f7000000000000000000000000000000000000000000000023000000000000000000000107 1 35 V2
0.441898996933778 1.00689883033934 000000f7000000000000000000000000000000000000000000000023000000000000000000000107 000000f7000000000000000000000000000000000000000000000023000000000000000000000107 1 35 V3
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 35 V4
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 35 V5
0.255242713294263 2.2820233605734 000000f9000000350000000000000000000000000000000f000000000000010a000000000000014b 000000f9000000350000000000000000000000000000000f000000000000010a000000000000014b 1 36 V1
0.441898996933778 1.00689883033934 000000f7000000000000000000000000000000000000000000000023000000000000000000000107 000000f7000000000000000000000000000000000000000000000023000000000000000000000107 1 36 V2
0.441898996933778 1.00689883033934 000000f7000000000000000000000000000000000000000000000023000000000000000000000107 000000f7000000000000000000000000000000000000000000000023000000000000000000000107 1 36 V3
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 36 V4
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 36 V5
0.255242713294263 2.2820233605734 000000f9000000350000000000000000000000000000000f000000000000010a000000000000014b 000000f9000000350000000000000000000000000000000f000000000000010a000000000000014b 1 37 V1
0.441898996933778 1.00689883033934 000000f7000000000000000000000000000000000000000000000023000000000000000000000107 000000f7000000000000000000000000000000000000000000000023000000000000000000000107 1 37 V2
0.441898996933778 1.00689883033934 000000f7000000000000000000000000000000000000000000000023000000000000000000000107 000000f7000000000000000000000000000000000000000000000023000000000000000000000107 1 37 V3
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 37 V4
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 37 V5
0.255242713294263 2.2820233605734 000000f9000000350000000000000000000000000000000f000000000000010a000000000000014b 000000f9000000350000000000000000000000000000000f000000000000010a000000000000014b 1 38 V1
0.441898996933778 1.00689883033934 000000f7000000000000000000000000000000000000000000000023000000000000000000000107 000000f7000000000000000000000000000000000000000000000023000000000000000000000107 1 38 V2
0.441898996933778 1.00689883033934 000000f7000000000000000000000000000000000000000000000023000000000000000000000107 000000fb00000000000000000000000000000032000000040000010400000000000000000000002a 1 38 V3
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 38 V4
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 38 V5
0.255242713294263 2.2820233605734 000000f9000000350000000000000000000000000000000f000000000000010a000000000000014b 000000f9000000350000000000000000000000000000000f000000000000010a000000000000014b 1 39 V1
0.441898996933778 1.00689883033934 000000f7000000000000000000000000000000000000000000000023000000000000000000000107 000000f6000000000000000000000000000000000000000000000000000000000000000000000000 1 39 V2
0.896883093712405 0.96764394710988 000000fb00000000000000000000000000000032000000040000010400000000000000000000002a 000000f6000000000000000000000000000000000000000000000000000000000000000000000000 1 39 V3
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 39 V4
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 39 V5
0.255242713294263 2.2820233605734 000000f9000000350000000000000000000000000000000f000000000000010a000000000000014b 000000f90000001700000000000000160000000000000000000000000000010900000000000000a6 1 40 V1
0.265493741707266 0.773523116344809 000000f6000000000000000000000000000000000000000000000000000000000000000000000000 000000f6000000000000000000000000000000000000000000000000000000000000000000000000 1 40 V2
0.265493741707266 0.773523116344809 000000f6000000000000000000000000000000000000000000000000000000000000000000000000 000000f6000000000000000000000000000000000000000000000000000000000000000000000000 1 40 V3
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 40 V4
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 40 V5
0.253142711881243 1.83126022231189 000000f90000001700000000000000160000000000000000000000000000010900000000000000a6 000000f90000001700000000000000160000000000000000000000000000010900000000000000a6 1 41 V1
0.265493741707266 0.773523116344809 000000f6000000000000000000000000000000000000000000000000000000000000000000000000 000000f6000000000000000000000000000000000000000000000000000000000000000000000000 1 41 V2
0.265493741707266 0.773523116344809 000000f6000000000000000000000000000000000000000000000000000000000000000000000000 000000f6000000000000000000000000000000000000000000000000000000000000000000000000 1 41 V3
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 41 V4
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 41 V5
0.253142711881243 1.83126022231189 000000f90000001700000000000000160000000000000000000000000000010900000000000000a6 000000f90000001700000000000000160000000000000000000000000000010900000000000000a6 1 42 V1
0.265493741707266 0.773523116344809 000000f6000000000000000000000000000000000000000000000000000000000000000000000000 000000f6000000000000000000000000000000000000000000000000000000000000000000000000 1 42 V2
0.265493741707266 0.773523116344809 000000f6000000000000000000000000000000000000000000000000000000000000000000000000 0000024d000000000000000000000018000000000000000b00000000000000000000000000000015 1 42 V3
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 42 V4
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 42 V5
0.253142711881243 1.83126022231189 000000f90000001700000000000000160000000000000000000000000000010900000000000000a6 000000f90000001700000000000000160000000000000000000000000000010900000000000000a6 1 43 V1
0.265493741707266 0.773523116344809 000000f6000000000000000000000000000000000000000000000000000000000000000000000000 000000f6000000000000000000000000000000000000000000000000000000000000000000000000 1 43 V2
0.642421821300053 0.56293699949662 0000024d000000000000000000000018000000000000000b00000000000000000000000000000015 0000024d000000000000000000000018000000000000000b00000000000000000000000000000015 1 43 V3
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 43 V4
1.2399923708016 0.219551023750464 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 00000399000000000000002a00000018000000000000000900000000000000000000000000000000 1 43 V5
0.253142711881243 1.83126022231189 000000f90000001700000000000000160000000000000000000000000000010900000000000000a6 000000f90000001700000000000000160000000000000000000000000000010900000000000000a6 1 44 V1
