Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.0761219362646477 1.01807335578611 000000000000000000000076000000000000000000000000000003e80000000000000000000001f4 000000000000000000000076000000000000000000000000000003e80000000000000000000001f4 1 31 V1
0.389103760214985 0.915602095301288 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 1 31 V2
0.661653295187739 0.639048511687789 0000028600000000fffffed0000000000000000000000000000000000000009e000000000000027e 0000028600000000fffffed0000000000000000000000000000000000000009e000000000000027e 1 31 V3
0.866582386926554 0.360161664802058 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 1 31 V4
1.00347428771204 0.115394212792184 000003d400000000fffffe8f0000000000000000000003e800000000000000230000008400000000 000003d400000000fffffe8f0000000000000000000003e800000000000000230000008400000000 1 31 V5
0.0761219362646477 1.01807335578611 000000000000000000000076000000000000000000000000000003e80000000000000000000001f4 000000000000000000000076000000000000000000000000000003e80000000000000000000001f4 1 32 V1
0.389103760214985 0.915602095301288 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 1 32 V2
0.661653295187739 0.639048511687789 0000028600000000fffffed0000000000000000000000000000000000000009e000000000000027e 0000028600000000fffffed0000000000000000000000000000000000000009e000000000000027e 1 32 V3
0.866582386926554 0.360161664802058 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 1 32 V4
1.00347428771204 0.115394212792184 000003d400000000fffffe8f0000000000000000000003e800000000000000230000008400000000 000003d400000000fffffe8f0000000000000000000003e800000000000000230000008400000000 1 32 V5
0.0761219362646477 1.01807335578611 000000000000000000000076000000000000000000000000000003e80000000000000000000001f4 000000000000000000000076000000000000000000000000000003e80000000000000000000001f4 1 33 V1
0.389103760214985 0.915602095301288 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 1 33 V2
0.661653295187739 0.639048511687789 0000028600000000fffffed0000000000000000000000000000000000000009e000000000000027e 0000028600000000fffffed0000000000000000000000000000000000000009e000000000000027e 1 33 V3
0.866582386926554 0.360161664802058 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 1 33 V4
1.00347428771204 0.115394212792184 000003d400000000fffffe8f0000000000000000000003e800000000000000230000008400000000 000003d400000000fffffe8f0000000000000000000003e800000000000000230000008400000000 1 33 V5
0.0761219362646477 1.01807335578611 000000000000000000000076000000000000000000000000000003e80000000000000000000001f4 000000000000000000000076000000000000000000000000000003e80000000000000000000001f4 1 34 V1
0.389103760214985 0.915602095301288 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 1 34 V2
0.661653295187739 0.639048511687789 0000028600000000fffffed0000000000000000000000000000000000000009e000000000000027e 0000028600000000fffffed0000000000000000000000000000000000000009e000000000000027e 1 34 V3
0.866582386926554 0.360161664802058 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 1 34 V4
1.00347428771204 0.115394212792184 000003d400000000fffffe8f0000000000000000000003e800000000000000230000008400000000 000003d900000000fffffbda00000000000000000000000000000000000003e800000000000003e8 1 34 V5
0.0761219362646477 1.01807335578611 000000000000000000000076000000000000000000000000000003e80000000000000000000001f4 000000000000000000000076000000000000000000000000000003e80000000000000000000001f4 1 35 V1
0.389103760214985 0.915602095301288 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 1 35 V2
0.661653295187739 0.639048511687789 0000028600000000fffffed0000000000000000000000000000000000000009e000000000000027e 0000028600000000fffffed0000000000000000000000000000000000000009e000000000000027e 1 35 V3
0.866582386926554 0.360161664802058 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 1 35 V4
1.00064149908096 0.106171565137912 000003d900000000fffffbda00000000000000000000000000000000000003e800000000000003e8 000003d900000000fffffbda00000000000000000000000000000000000003e800000000000003e8 1 35 V5
0.0761219362646477 1.01807335578611 000000000000000000000076000000000000000000000000000003e80000000000000000000001f4 000000000000000000000076000000000000000000000000000003e80000000000000000000001f4 1 36 V1
0.389103760214985 0.915602095301288 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 1 36 V2
0.661653295187739 0.639048511687789 0000028600000000fffffed0000000000000000000000000000000000000009e000000000000027e 0000028600000000fffffed0000000000000000000000000000000000000009e000000000000027e 1 36 V3
0.866582386926554 0.360161664802058 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 1 36 V4
1.00064149908096 0.106171565137912 000003d900000000fffffbda00000000000000000000000000000000000003e800000000000003e8 000003d900000000fffffbda00000000000000000000000000000000000003e800000000000003e8 1 36 V5
0.0761219362646477 1.01807335578611 000000000000000000000076000000000000000000000000000003e80000000000000000000001f4 0000000000000000000000000000000000000000fffffc74000001f40000000000000000000001f4 1 37 V1
0.389103760214985 0.915602095301288 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 1 37 V2
0.661653295187739 0.639048511687789 0000028600000000fffffed0000000000000000000000000000000000000009e000000000000027e 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 1 37 V3
0.866582386926554 0.360161664802058 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 1 37 V4
1.00064149908096 0.106171565137912 000003d900000000fffffbda00000000000000000000000000000000000003e800000000000003e8 000003d900000000fffffbda00000000000000000000000000000000000003e800000000000003e8 1 37 V5
0.087013961423148 1.01486033411873 0000000000000000000000000000000000000000fffffc74000001f40000000000000000000001f4 0000000000000000000000000000000000000000fffffc74000001f40000000000000000000001f4 1 38 V1
0.389103760214985 0.915602095301288 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 1 38 V2
0.649150380436744 0.647825201851159 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 1 38 V3
0.866582386926554 0.360161664802058 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 1 38 V4
1.00064149908096 0.106171565137912 000003d900000000fffffbda00000000000000000000000000000000000003e800000000000003e8 000003d900000000fffffbda00000000000000000000000000000000000003e800000000000003e8 1 38 V5
0.087013961423148 1.01486033411873 0000000000000000000000000000000000000000fffffc74000001f40000000000000000000001f4 0000000000000000000000000000000000000000fffffc74000001f40000000000000000000001f4 1 39 V1
0.389103760214985 0.915602095301288 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 1 39 V2
0.649150380436744 0.647825201851159 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 1 39 V3
0.866582386926554 0.360161664802058 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 1 39 V4
1.00064149908096 0.106171565137912 000003d900000000fffffbda00000000000000000000000000000000000003e800000000000003e8 000003d900000000fffffbda00000000000000000000000000000000000003e800000000000003e8 1 39 V5
0.087013961423148 1.01486033411873 0000000000000000000000000000000000000000fffffc74000001f40000000000000000000001f4 0000000000000000000000000000000000000000fffffc74000001f40000000000000000000001f4 1 40 V1
0.389103760214985 0.915602095301288 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 1 40 V2
0.649150380436744 0.647825201851159 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 1 40 V3
0.866582386926554 0.360161664802058 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 1 40 V4
1.00064149908096 0.106171565137912 000003d900000000fffffbda00000000000000000000000000000000000003e800000000000003e8 000003cc000001f40000025d00000032000000260000000000000000fffffaf0000000000000005c 1 40 V5
0.087013961423148 1.01486033411873 0000000000000000000000000000000000000000fffffc74000001f40000000000000000000001f4 0000000000000000000000000000000000000000fffffc74000001f40000000000000000000001f4 1 41 V1
0.389103760214985 0.915602095301288 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 1 41 V2
0.649150380436744 0.647825201851159 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 1 41 V3
0.866582386926554 0.360161664802058 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 1 41 V4
0.992188239857431 0.094914478823502 000003cc000001f40000025d00000032000000260000000000000000fffffaf0000000000000005c 000003cc000001f40000025d00000032000000260000000000000000fffffaf0000000000000005c 1 41 V5
0.087013961423148 1.01486033411873 0000000000000000000000000000000000000000fffffc74000001f40000000000000000000001f4 0000000000000000000000000000000000000000fffffc74000001f40000000000000000000001f4 1 42 V1
0.389103760214985 0.915602095301288 0000014d00000000000002e900000000000000000000000000000000fffffc180000000000000000 000001600000000000000000000000000000000000000000000000000000000000000000ffffff0a 1 42 V2
0.649150380436744 0.647825201851159 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 1 42 V3
0.866582386926554 0.360161664802058 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 1 42 V4
0.992188239857431 0.094914478823502 000003cc000001f40000025d00000032000000260000000000000000fffffaf0000000000000005c 000003cc000001f40000025d00000032000000260000000000000000fffffaf0000000000000005c 1 42 V5
0.087013961423148 1.01486033411873 0000000000000000000000000000000000000000fffffc74000001f40000000000000000000001f4 0000000000000000000000000000000000000000fffffc74000001f40000000000000000000001f4 1 43 V1
0.386627206824728 0.902120526742545 000001600000000000000000000000000000000000000000000000000000000000000000ffffff0a 000001600000000000000000000000000000000000000000000000000000000000000000ffffff0a 1 43 V2
0.649150380436744 0.647825201851159 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 0000026f000003ba0000000000000000fffffe790000000000000000fffffcfe0000004200000086 1 43 V3
0.866582386926554 0.360161664802058 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 0000034d00000359000003e80000057a000003e800000383000003b1000003e8000001e200000138 1 43 V4
