Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.367114683251915 0.823788284443781 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 1 30 V2
0.559209786491953 0.570919885253838 000001d70000014000000067000000b40000002d00000008000000080000002d0000006800000136 000001d70000014000000067000000b40000002d00000008000000080000002d0000006800000136 1 30 V3
0.812533144566727 0.307829174120998 00000319000001c10000017a00000135000000e50000009500000000000000790000004300000000 00000319000001c10000017a00000135000000e50000009500000000000000790000004300000000 1 30 V4
1.13952379480278 0.145768126011594 0000036000000000000000000000002900000000000000cf00000000000001e3000001cc000002c7 0000036000000000000000000000002900000000000000cf00000000000001e3000001cc000002c7 1 30 V5
0.0270103832743283 1.01092684594597 00000000000002f7000003e4000003e8000003e6000003e8000003b600000332000002c500000232 00000000000002f7000003e4000003e8000003e6000003e8000003b600000332000002c500000232 1 31 V1
0.367114683251915 0.823788284443781 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 1 31 V2
0.559209786491953 0.570919885253838 000001d70000014000000067000000b40000002d00000008000000080000002d0000006800000136 000001d70000014000000067000000b40000002d00000008000000080000002d0000006800000136 1 31 V3
0.812533144566727 0.307829174120998 00000319000001c10000017a00000135000000e50000009500000000000000790000004300000000 00000319000001c10000017a00000135000000e50000009500000000000000790000004300000000 1 31 V4
1.13952379480278 0.145768126011594 0000036000000000000000000000002900000000000000cf00000000000001e3000001cc000002c7 0000036000000000000000000000002900000000000000cf00000000000001e3000001cc000002c7 1 31 V5
0.0270103832743283 1.01092684594597 00000000000002f7000003e4000003e8000003e6000003e8000003b600000332000002c500000232 00000000000002f7000003e4000003e8000003e6000003e8000003b600000332000002c500000232 1 32 V1
0.367114683251915 0.823788284443781 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 1 32 V2
0.559209786491953 0.570919885253838 000001d70000014000000067000000b40000002d00000008000000080000002d0000006800000136 000001d70000014000000067000000b40000002d00000008000000080000002d0000006800000136 1 32 V3
0.812533144566727 0.307829174120998 00000319000001c10000017a00000135000000e50000009500000000000000790000004300000000 00000319000001c10000017a00000135000000e50000009500000000000000790000004300000000 1 32 V4
1.13952379480278 0.145768126011594 0000036000000000000000000000002900000000000000cf00000000000001e3000001cc000002c7 000003e8000003e8000003e8000003e8000002bb000003e800000322000003e8000002bd0000022b 1 32 V5
0.0270103832743283 1.01092684594597 00000000000002f7000003e4000003e8000003e6000003e8000003b600000332000002c500000232 000000000000031700000397000003c4000003c6000003d10000039a0000031500000321000001dc 1 33 V1
0.367114683251915 0.823788284443781 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 1 33 V2
0.559209786491953 0.570919885253838 000001d70000014000000067000000b40000002d00000008000000080000002d0000006800000136 000001d70000014000000067000000b40000002d00000008000000080000002d0000006800000136 1 33 V3
0.812533144566727 0.307829174120998 00000319000001c10000017a00000135000000e50000009500000000000000790000004300000000 00000319000001c10000017a00000135000000e50000009500000000000000790000004300000000 1 33 V4
1.22527529086031 0.142652977880477 000003e8000003e8000003e8000003e8000002bb000003e800000322000003e8000002bd0000022b 000003e8000003e8000003e8000003e8000002bb000003e800000322000003e8000002bd0000022b 1 33 V5
0.0463360801960746 1.0011692170575 000000000000031700000397000003c4000003c6000003d10000039a0000031500000321000001dc 000000000000031700000397000003c4000003c6000003d10000039a0000031500000321000001dc 1 34 V1
0.367114683251915 0.823788284443781 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 1 34 V2
0.559209786491953 0.570919885253838 000001d70000014000000067000000b40000002d00000008000000080000002d0000006800000136 000001d70000014000000067000000b40000002d00000008000000080000002d0000006800000136 1 34 V3
0.812533144566727 0.307829174120998 00000319000001c10000017a00000135000000e50000009500000000000000790000004300000000 00000319000001c10000017a00000135000000e50000009500000000000000790000004300000000 1 34 V4
1.22527529086031 0.142652977880477 000003e8000003e8000003e8000003e8000002bb000003e800000322000003e8000002bd0000022b 000003e8000002d800000396000003e8000003e8000003e800000338000003e80000012b00000260 1 34 V5
0.0463360801960746 1.0011692170575 000000000000031700000397000003c4000003c6000003d10000039a0000031500000321000001dc 000000000000031700000397000003c4000003c6000003d10000039a0000031500000321000001dc 1 35 V1
0.367114683251915 0.823788284443781 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 1 35 V2
0.559209786491953 0.570919885253838 000001d70000014000000067000000b40000002d00000008000000080000002d0000006800000136 000001ca0000024300000158000000fa00000159000000aa00000000000000000000005b00000079 1 35 V3
0.812533144566727 0.307829174120998 00000319000001c10000017a00000135000000e50000009500000000000000790000004300000000 00000319000001c10000017a00000135000000e50000009500000000000000790000004300000000 1 35 V4
1.26657492153777 0.0953678892659004 000003e8000002d800000396000003e8000003e8000003e800000338000003e80000012b00000260 000003e80000032a000003e8000003e8000003e8000003e8000003e8000003e80000027a00000274 1 35 V5
0.0463360801960746 1.0011692170575 000000000000031700000397000003c4000003c6000003d10000039a0000031500000321000001dc 000000000000031700000397000003c4000003c6000003d10000039a0000031500000321000001dc 1 36 V1
0.367114683251915 0.823788284443781 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 1 36 V2
0.5502547651997 0.564878860269041 000001ca0000024300000158000000fa00000159000000aa00000000000000000000005b00000079 000001ca0000024300000158000000fa00000159000000aa00000000000000000000005b00000079 1 36 V3
0.812533144566727 0.307829174120998 00000319000001c10000017a00000135000000e50000009500000000000000790000004300000000 00000319000001c10000017a00000135000000e50000009500000000000000790000004300000000 1 36 V4
1.03728070601759 0.0965670129513337 000003e80000032a000003e8000003e8000003e8000003e8000003e8000003e80000027a00000274 000003e80000032a000003e8000003e8000003e8000003e8000003e8000003e80000027a00000274 1 36 V5
0.0463360801960746 1.0011692170575 000000000000031700000397000003c4000003c6000003d10000039a0000031500000321000001dc 000000000000031700000397000003c4000003c6000003d10000039a0000031500000321000001dc 1 37 V1
0.367114683251915 0.823788284443781 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 1 37 V2
0.5502547651997 0.564878860269041 000001ca0000024300000158000000fa00000159000000aa00000000000000000000005b00000079 000001ca0000024300000158000000fa00000159000000aa00000000000000000000005b00000079 1 37 V3
0.812533144566727 0.307829174120998 00000319000001c10000017a00000135000000e50000009500000000000000790000004300000000 00000319000001c10000017a00000135000000e50000009500000000000000790000004300000000 1 37 V4
1.03728070601759 0.0965670129513337 000003e80000032a000003e8000003e8000003e8000003e8000003e8000003e80000027a00000274 000003e80000036a000003e8000003e8000003e8000003e80000038d000003e80000023400000241 1 37 V5
0.0463360801960746 1.0011692170575 000000000000031700000397000003c4000003c6000003d10000039a0000031500000321000001dc 000000000000031700000397000003c4000003c6000003d10000039a0000031500000321000001dc 1 38 V1
0.367114683251915 0.823788284443781 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 1 38 V2
0.5502547651997 0.564878860269041 000001ca0000024300000158000000fa00000159000000aa00000000000000000000005b00000079 000001cc00000230000001b4000000db00000105000000000000000000000000000000a700000089 1 38 V3
0.812533144566727 0.307829174120998 00000319000001c10000017a00000135000000e50000009500000000000000790000004300000000 00000319000001c10000017a00000135000000e50000009500000000000000790000004300000000 1 38 V4
1.03483586208911 0.0895851094060999 000003e80000036a000003e8000003e8000003e8000003e80000038d000003e80000023400000241 000003e80000036a000003e8000003e8000003e8000003e80000038d000003e80000023400000241 1 38 V5
0.0463360801960746 1.0011692170575 000000000000031700000397000003c4000003c6000003d10000039a0000031500000321000001dc 000000000000031700000397000003c4000003c6000003d10000039a0000031500000321000001dc 1 39 V1
0.367114683251915 0.823788284443781 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 1 39 V2
0.516495165256745 0.546325596856956 000001cc00000230000001b4000000db00000105000000000000000000000000000000a700000089 000001cc00000230000001b4000000db00000105000000000000000000000000000000a700000089 1 39 V3
0.812533144566727 0.307829174120998 00000319000001c10000017a00000135000000e50000009500000000000000790000004300000000 0000030f0000028a000001c000000115000000b4000000c60000000000000000ffffffc500000043 1 39 V4
1.03483586208911 0.0895851094060999 000003e80000036a000003e8000003e8000003e8000003e80000038d000003e80000023400000241 000003e80000036a000003e8000003e8000003e8000003e80000038d000003e80000023400000241 1 39 V5
0.0463360801960746 1.0011692170575 000000000000031700000397000003c4000003c6000003d10000039a0000031500000321000001dc 000000000000031700000397000003c4000003c6000003d10000039a0000031500000321000001dc 1 40 V1
0.367114683251915 0.823788284443781 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 1 40 V2
0.516495165256745 0.546325596856956 000001cc00000230000001b4000000db00000105000000000000000000000000000000a700000089 000001cc00000230000001b4000000db00000105000000000000000000000000000000a700000089 1 40 V3
0.806490617477758 0.243295636554778 0000030f0000028a000001c000000115000000b4000000c60000000000000000ffffffc500000043 0000030f0000028a000001c000000115000000b4000000c60000000000000000ffffffc500000043 1 40 V4
1.03483586208911 0.0895851094060999 000003e80000036a000003e8000003e8000003e8000003e80000038d000003e80000023400000241 000003e800000375000003a1000003ca0000039c000003e80000032e0000035e0000025b000001a4 1 40 V5
0.0463360801960746 1.0011692170575 000000000000031700000397000003c4000003c6000003d10000039a0000031500000321000001dc 000000000000031700000397000003c4000003c6000003d10000039a0000031500000321000001dc 1 41 V1
0.367114683251915 0.823788284443781 0000013d00000225000003b400000355000003e8000003e8000003e80000036e000003070000017f 00000149000002f9000003c8000003e5000003e8000003ac000003e8000003400000029100000145 1 41 V2
0.516495165256745 0.546325596856956 000001cc00000230000001b4000000db00000105000000000000000000000000000000a700000089 000001cc00000230000001b4000000db00000105000000000000000000000000000000a700000089 1 41 V3
0.806490617477758 0.243295636554778 0000030f0000028a000001c000000115000000b4000000c60000000000000000ffffffc500000043 0000030f0000028a000001c000000115000000b4000000c60000000000000000ffffffc500000043 1 41 V4
1.03443140441807 0.0320044148746746 000003e800000375000003a1000003ca0000039c000003e80000032e0000035e0000025b000001a4 000003e800000375000003a1000003ca0000039c000003e80000032e0000035e0000025b000001a4 1 41 V5
0.0463360801960746 1.0011692170575 000000000000031700000397000003c4000003c6000003d10000039a0000031500000321000001dc 000000000000031700000397000003c4000003c6000003d10000039a0000031500000321000001dc 1 42 V1
0.357964274298893 0.750292914002277 00000149000002f9000003c8000003e5000003e8000003ac000003e8000003400000029100000145 00000149000002f9000003c8000003e5000003e8000003ac000003e8000003400000029100000145 1 42 V2
0.516495165256745 0.546325596856956 000001cc00000230000001b4000000db00000105000000000000000000000000000000a700000089 000001cc00000230000001b4000000db00000105000000000000000000000000000000a700000089 1 42 V3
0.806490617477758 0.243295636554778 0000030f0000028a000001c000000115000000b4000000c60000000000000000ffffffc500000043 0000030f000002d8000001b200000136000000b2000000c6000000000000002d000000270000004e 1 42 V4
1.03443140441807 0.0320044148746746 000003e800000375000003a1000003ca0000039c000003e80000032e0000035e0000025b000001a4 000003e800000375000003a1000003ca0000039c000003e80000032e0000035e0000025b000001a4 1 42 V5
0.0463360801960746 1.0011692170575 000000000000031700000397000003c4000003c6000003d10000039a0000031500000321000001dc 000000000000031700000397000003c4000003c6000003d10000039a0000031500000321000001dc 1 43 V1
0.357964274298893 0.750292914002277 00000149000002f9000003c8000003e5000003e8000003ac000003e8000003400000029100000145 00000149000002f9000003c8000003e5000003e8000003ac000003e8000003400000029100000145 1 43 V2
0.516495165256745 0.546325596856956 000001cc00000230000001b4000000db00000105000000000000000000000000000000a700000089 000001cc00000230000001b4000000db00000105000000000000000000000000000000a700000089 1 43 V3
0.797432614996341 0.24641829055915 0000030f000002d8000001b200000136000000b2000000c6000000000000002d000000270000004e 0000030f000002d8000001b200000136000000b2000000c6000000000000002d000000270000004e 1 43 V4
1.03443140441807 0.0320044148746746 000003e800000375000003a1000003ca0000039c000003e80000032e0000035e0000025b000001a4 000003e800000375000003a1000003ca0000039c000003e80000032e0000035e0000025b000001a4 1 43 V5
