Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.97520855174831 0.0630387066939798 0000036d00000058000000180000004c0000009000000191000001a600000283000002e600000359 000003700000005e0000001d0000003d0000009f0000014c000001cd000002c10000030d00000346 1 29 V5
0.0835998080253242 1.02168720968239 0000000000000332000003b3000003e8000003de0000038d000003e800000345000001df00000242 00000000000003780000039f000003ac000003e8000003d1000003e800000308000002670000020d 1 30 V1
0.328470540898029 0.790909422286274 000000020000032c000003a40000037d000003e400000368000003e80000023f0000024c000001dd 0000000200000395000003b9000003bd000003e8000003e6000003e8000003900000020e00000215 1 30 V2
0.508662701958674 0.529067605543989 000000180000037c000003e3000003db000003530000035c000002fb000002400000015e00000116 0000001600000379000003cd000003e8000003360000036400000331000002a10000022600000130 1 30 V3
0.8246219911454 0.308166952946555 00000171000003bb000003bc000003c70000037d000002da00000293000000e40000013b00000041 00000175000003b9000003c6000003ac00000373000002ad0000024a000000d90000013400000049 1 30 V4
0.976572887554134 0.0539920154970965 000003700000005e0000001d0000003d0000009f0000014c000001cd000002c10000030d00000346 000002c300000394000003e8000003cc00000368000002810000023a000001ca00000121000000ac 1 30 V5
0.0222792573398424 1.01786229248452 00000000000003780000039f000003ac000003e8000003d1000003e800000308000002670000020d 0000000000000332000003b3000003e8000003de0000038d000003e800000345000001df00000242 1 31 V1
0.331623548035168 0.772213987818029 0000000200000395000003b9000003bd000003e8000003e6000003e8000003900000020e00000215 0000000200000319000003be000003a0000003d0000003cd00000360000002a7000002be0000028b 1 31 V2
0.529370037114349 0.544683030674143 0000001600000379000003cd000003e8000003360000036400000331000002a10000022600000130 0000001800000381000003ce000003e8000003270000035d0000031a000002830000021900000119 1 31 V3
0.823940933328485 0.283564824083201 00000175000003b9000003c6000003ac00000373000002ad0000024a000000d90000013400000049 000000d80000002600000016000000cf00000068000001bf00000217000002c7000002f600000318 1 31 V4
0.934227922101208 0.0939409145313768 000002c300000394000003e8000003cc00000368000002810000023a000001ca00000121000000ac 0000036c0000006800000017000000290000008d0000015b0000019f000002ca000002ee0000032e 1 31 V5
0.0835998080253242 1.02168720968239 0000000000000332000003b3000003e8000003de0000038d000003e800000345000001df00000242 000000000000032d000003ab000003e8000003e000000378000003a800000396000002490000027b 1 32 V1
0.31536566474696 0.768409016854233 0000000200000319000003be000003a0000003d0000003cd00000360000002a7000002be0000028b 0000000200000319000003be000003a0000003d0000003cd00000360000002a7000002be0000028b 1 32 V2
0.543492593502436 0.534251912242734 0000001800000381000003ce000003e8000003270000035d0000031a000002830000021900000119 0000002300000357000003d4000003c00000038200000320000002b90000018d0000014b000000a9 1 32 V3
0.760181753123238 0.331023309566955 000000d80000002600000016000000cf00000068000001bf00000217000002c7000002f600000318 000000d80000002600000016000000cf00000068000001be00000217000002c7000002f500000317 1 32 V4
0.975510195194452 0.0786229764421975 0000036c0000006800000017000000290000008d0000015b0000019f000002ca000002ee0000032e 0000036c0000006800000017000000290000008d0000015b0000019f000002ca000002ee0000032e 1 32 V5
0.0780407544450974 1.00405380120117 000000000000032d000003ab000003e8000003e000000378000003a800000396000002490000027b 0000000000000328000003c3000003e1000003e00000036a000003e800000328000002140000026b 1 33 V1
0.31536566474696 0.768409016854233 0000000200000319000003be000003a0000003d0000003cd00000360000002a7000002be0000028b 0000000200000319000003be000003a0000003d0000003cd00000360000002a7000002be0000028b 1 33 V2
0.517737861911664 0.528367215495632 0000002300000357000003d4000003c00000038200000320000002b90000018d0000014b000000a9 0000001800000384000003ce000003e8000003260000035e00000317000002720000021400000117 1 33 V3
0.760335436655211 0.331155581609586 000000d80000002600000016000000cf00000068000001be00000217000002c7000002f500000317 000000d9000000090000001c000000ce00000072000001c50000020d000002d1000002f700000317 1 33 V4
0.975510195194452 0.0786229764421975 0000036c0000006800000017000000290000008d0000015b0000019f000002ca000002ee0000032e 0000036c0000006800000017000000290000008d0000015b0000019f000002ca000002ee0000032e 1 33 V5
0.103876405218807 0.991245931906679 0000000000000328000003c3000003e1000003e00000036a000003e800000328000002140000026b 00000000000003190000039e000003e8000003df00000392000003ac0000038e000002370000028e 1 34 V1
0.31536566474696 0.768409016854233 0000000200000319000003be000003a0000003d0000003cd00000360000002a7000002be0000028b 000000020000036e000003b6000003df000003c10000038a000003d2000003450000023200000246 1 34 V2
0.542695857169085 0.530931118815888 0000001800000384000003ce000003e8000003260000035e00000317000002720000021400000117 0000001e00000376000003d1000003ca0000033300000370000002d1000001f3000001ae000000f6 1 34 V3
0.76002954559441 0.325659602071476 000000d9000000090000001c000000ce00000072000001c50000020d000002d1000002f700000317 000000d9000000090000001c000000ce00000072000001c50000020d000002d1000002f700000317 1 34 V4
0.975510195194452 0.0786229764421968 0000036c0000006800000017000000290000008d0000015b0000019f000002ca000002ee0000032e 0000036c0000006800000017000000290000008d0000015b0000019f000002ca000002ee0000032e 1 34 V5
0.0941968549234364 0.991503644306433 00000000000003190000039e000003e8000003df00000392000003ac0000038e000002370000028e 0000000000000329000003c4000003d2000003da00000355000003d5000003170000023000000219 1 35 V1
0.323162641115672 0.743760238880371 000000020000036e000003b6000003df000003c10000038a000003d2000003450000023200000246 000000020000031e000003ac00000384000003e800000375000003a7000002b8000002c300000231 1 35 V2
0.528506497208249 0.521820712495921 0000001e00000376000003d1000003ca0000033300000370000002d1000001f3000001ae000000f6 0000001e00000376000003d1000003ca0000033300000370000002d1000001f3000001ae000000f6 1 35 V3
0.76002954559441 0.325659602071476 000000d9000000090000001c000000ce00000072000001c50000020d000002d1000002f700000317 000000da0000001d0000001d000000e900000068000001fb00000235000002880000030b00000335 1 35 V4
0.975510195194452 0.0786229764421968 0000036c0000006800000017000000290000008d0000015b0000019f000002ca000002ee0000032e 0000036a00000078000000180000002300000085000000fe00000193000002c8000002e400000329 1 35 V5
0.0795955040271889 0.98393520735657 0000000000000329000003c4000003d2000003da00000355000003d5000003170000023000000219 0000000000000330000003b0000003e5000003de0000039d000003ae0000038e0000024400000290 1 36 V1
0.30829646963144 0.750208959519505 000000020000031e000003ac00000384000003e800000375000003a7000002b8000002c300000231 000000020000031c0000038400000369000003e8000003e8000003b70000031b00000293000001f6 1 36 V2
0.528506497208249 0.521820712495921 0000001e00000376000003d1000003ca0000033300000370000002d1000001f3000001ae000000f6 0000001f000003c5000003d3000003ca0000032b0000036b000002c7000001ec000001ac000000f2 1 36 V3
0.768998997913713 0.341756759162446 000000da0000001d0000001d000000e900000068000001fb00000235000002880000030b00000335 000000d4000000340000000d000000a800000063000001df0000020e000002bf0000030e0000035e 1 36 V4
0.975478054339628 0.081029103751144 0000036a00000078000000180000002300000085000000fe00000193000002c8000002e400000329 0000036c0000006d000000190000004e0000008e0000016e000001aa000002b9000002ef000003cd 1 36 V5
0.106187286448657 0.97724782230358 0000000000000330000003b0000003e5000003de0000039d000003ae0000038e0000024400000290 0000000000000322000003c6000003d1000003d900000356000003d70000031100000230000001ff 1 37 V1
0.306329666713239 0.724956391282897 000000020000031c0000038400000369000003e8000003e8000003b70000031b00000293000001f6 00000003000002af00000366000003be000003cf000003e80000036e000003190000029f0000022c 1 37 V2
0.532549822739298 0.509539954728566 0000001f000003c5000003d3000003ca0000032b0000036b000002c7000001ec000001ac000000f2 0000001d00000374000003d2000003d20000033200000374000002a600000205000001ae00000108 1 37 V3
0.754978267532465 0.346142717903554 000000d4000000340000000d000000a800000063000001df0000020e000002bf0000030e0000035e 000000d5000000510000001e000000be00000070000001cc0000022a00000263000003150000035c 1 37 V4
0.975297235548721 0.0922839096344251 0000036c0000006d000000190000004e0000008e0000016e000001aa000002b9000002ef000003cd 0000036800000092000000150000001600000074000000d80000017c000002b7000002d100000320 1 37 V5
0.0802751947319333 0.982048810178252 0000000000000322000003c6000003d1000003d900000356000003d70000031100000230000001ff 000000000000033d000003af000003e1000003e10000037a000003df000003600000021c00000238 1 38 V1
0.313414243122133 0.735038274444412 00000003000002af00000366000003be000003cf000003e80000036e000003190000029f0000022c 00000002000002ba0000035a000003bb000003cf000003e20000038600000324000002880000020b 1 38 V2
0.520692679978503 0.524891283299177 0000001d00000374000003d2000003d20000033200000374000002a600000205000001ae00000108 00000022000003c6000003d3000003c20000032b00000370000002a5000001ac00000183000000e1 1 38 V3
0.761358909501197 0.335440853648345 000000d5000000510000001e000000be00000070000001cc0000022a00000263000003150000035c 000000da0000002a00000036000000d00000004e000001fa0000023e000002d2000002d300000322 1 38 V4
0.975253950685042 0.0930804510135008 0000036800000092000000150000001600000074000000d80000017c000002b7000002d100000320 0000036900000048000000110000005b000000810000010a0000018900000298000002de000003e8 1 38 V5
0.106580156666627 0.966849379082351 000000000000033d000003af000003e1000003e10000037a000003df000003600000021c00000238 0000000000000334000003b0000003d2000003d100000339000003ca000003020000023e000001bb 1 39 V1
0.300432645276305 0.734389775122179 00000002000002ba0000035a000003bb000003cf000003e20000038600000324000002880000020b 00000002000003090000037f000003c9000003e500000368000003bf000002fb000002a4000001db 1 39 V2
0.530812041207687 0.513545950069131 00000022000003c6000003d3000003c20000032b00000370000002a5000001ac00000183000000e1 0000001c000003c2000003d4000003c00000033c00000374000002b500000245000001a500000115 1 39 V3
0.797703620519372 0.341784030404124 000000da0000002a00000036000000d00000004e000001fa0000023e000002d2000002d300000322 000000cf00000036000000190000008500000043000001b4000001cc00000285000002bc0000036d 1 39 V4
0.974951367304131 0.0916423925021591 0000036900000048000000110000005b000000810000010a0000018900000298000002de000003e8 0000036900000048000000110000005b000000810000010a0000018900000298000002de000003e8 1 39 V5
0.103425437870374 0.966018256514262 0000000000000334000003b0000003d2000003d100000339000003ca000003020000023e000001bb 000000000000034f000003da000003d3000003d900000386000003db000002e600000273000001af 1 40 V1
0.299676942340185 0.730396004738582 00000002000003090000037f000003c9000003e500000368000003bf000002fb000002a4000001db 00000002000003090000037f000003c9000003e500000368000003bf000002fb000002a4000001db 1 40 V2
0.512204465623669 0.519573588111583 0000001c000003c2000003d4000003c00000033c00000374000002b500000245000001a500000115 0000001c000003d5000003cb000003bd0000034b00000359000002a2000001ec0000017800000108 1 40 V3
0.746356014076732 0.343673680725144 000000cf00000036000000190000008500000043000001b4000001cc00000285000002bc0000036d 000000d300000046000000170000005f0000004500000181000001c10000024e000002960000035d 1 40 V4
0.974951367304131 0.0916423925021591 0000036900000048000000110000005b000000810000010a0000018900000298000002de000003e8 0000036900000048000000110000005b000000810000010a0000018900000298000002de000003e8 1 40 V5
0.103686367255893 0.950143303556373 000000000000034f000003da000003d3000003d900000386000003db000002e600000273000001af 000000000000034f000003da000003d3000003d900000386000003db000002e600000273000001af 1 41 V1
0.299676942340185 0.730396004738582 00000002000003090000037f000003c9000003e500000368000003bf000002fb000002a4000001db 0000000200000315000003c1000003c2000003d900000399000003430000030b0000027e0000022d 1 41 V2
0.508715502930627 0.518881635099681 0000001c000003d5000003cb000003bd0000034b00000359000002a2000001ec0000017800000108 00000020000003d3000003da000003e8000003410000037d000002ad000001d800000176000000f5 1 41 V3
0.764145958965677 0.290322857252133 000000d300000046000000170000005f0000004500000181000001c10000024e000002960000035d 000000d80000004600000024000000b700000066000001d90000021a0000029d000002f60000031e 1 41 V4
0.974951367304131 0.0916423925021591 0000036900000048000000110000005b000000810000010a0000018900000298000002de000003e8 0000036900000048000000110000005b000000810000010a0000018900000298000002de000003e8 1 41 V5
0.103686367255893 0.950143303556373 000000000000034f000003da000003d3000003d900000386000003db000002e600000273000001af 000000000000033d000003db000003d7000003d80000037d000003e2000002ee0000026d000001b2 1 42 V1
0.301534651717653 0.724097631553068 0000000200000315000003c1000003c2000003d900000399000003430000030b0000027e0000022d 0000000200000315000003c1000003c2000003d900000399000003430000030b0000027e0000022d 1 42 V2
0.515514984735799 0.515660952632401 00000020000003d3000003da000003e8000003410000037d000002ad000001d800000176000000f5 0000001e000003ac000003d3000003e80000037500000388000002e20000021d000001b4000000f3 1 42 V3
0.761770057410866 0.331187485807828 000000d80000004600000024000000b700000066000001d90000021a0000029d000002f60000031e 000000d80000004600000034000000bd0000006d000001cb0000020f0000029b000002fd00000336 1 42 V4
0.974951367304131 0.0916423925021591 0000036900000048000000110000005b000000810000010a0000018900000298000002de000003e8 0000036c00000069000000000000002a0000008c000001510000019e000002c8000002ed00000334 1 42 V5
0.107511483667726 0.947983449346753 000000000000033d000003db000003d7000003d80000037d000003e2000002ee0000026d000001b2 0000000000000303000003e8000003e8000003e80000038c000003e8000002e20000026a000001af 1 43 V1
0.301534651717653 0.724097631553068 0000000200000315000003c1000003c2000003d900000399000003430000030b0000027e0000022d 000000020000034b000003b2000003e0000003e3000003a600000395000003060000029b000001c1 1 43 V2
0.509735219913853 0.517667818837905 0000001e000003ac000003d3000003e80000037500000388000002e20000021d000001b4000000f3 0000001e000003c3000003d6000003e3000003530000037d000002dd000002030000019d000000f7 1 43 V3
0.757225453420875 0.321086391152544 000000d80000004600000034000000bd0000006d000001cb0000020f0000029b000002fd00000336 000000d9000000160000002e000000ad0000004b000001f60000023800000318000002c200000358 1 43 V4
