Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
0.32231164303518 0.949797863846844 0.186850377224769 000000330000031e000003320000036a0000037b0000031e000002f100000268000001a700000171 000000350000031e000003370000036f0000037a0000031e0000030800000267000001a30000016c 2 71 V2
0.0416431563137786 0.0995929540145351 0.996245779374058 000003af000003df0000030100000344000003d5000003e1000003e0000003a400000326000002c1 000003b7000003e60000031c00000363000003c6000003e8000003e80000038a00000314000002a2 2 71 V3
0.943607719435393 0.343760002198218 0.0686548887166416 00000017000000de000002800000025b000002570000027a000002560000022d00000211000001df 00000022000000c5000002890000025200000243000002740000023500000224000001c1000001e7 2 71 V4
0.89795598082632 0.481689652575809 0.0368047166639792 0000000e0000013900000257000002a200000289000002860000027b0000022c0000021d00000202 000000110000010e0000028400000287000002630000027200000241000002250000020a000001ec 2 71 V5
0.0977415790037471 0.314102847430749 0.990690456690538 0000038f000003d5000002ab000002ec000003ce000003d6000003ab000003650000036f00000324 0000038f000003d5000002ab000002ec000003ce000003d6000003ab000003650000036f00000324 2 72 V1
0.339101492104315 0.949427533857621 0.184049662793701 000000350000031e000003370000036f0000037a0000031e0000030800000267000001a30000016c 000000330000031e000003320000036a0000037b0000031e000002f100000268000001a700000171 2 72 V2
0.0291788942602588 0.0787593042632996 0.997137228714608 000003b7000003e60000031c00000363000003c6000003e8000003e80000038a00000314000002a2 000003b7000003e60000031c00000363000003c6000003e8000003e80000038a00000314000002a2 2 72 V3
0.951849626139746 0.310847640101758 0.148769931407169 00000022000000c5000002890000025200000243000002740000023500000224000001c1000001e7 0000000e000000dd0000026d0000026800000248000002610000022d0000021b000001fe000001f3 2 72 V4
0.918868670084173 0.425805755283803 0.034683596980161 000000110000010e0000028400000287000002630000027200000241000002250000020a000001ec 0000000e0000011d0000028b0000028d0000026c00000272000002440000022a0000021b000001ea 2 72 V5
0.0977415790037471 0.314102847430749 0.990690456690538 0000038f000003d5000002ab000002ec000003ce000003d6000003ab000003650000036f00000324 0000038f000003d5000002ab000002ec000003ce000003d6000003ab000003650000036f00000324 2 73 V1
0.32231164303518 0.949797863846844 0.186850377224769 000000330000031e000003320000036a0000037b0000031e000002f100000268000001a700000171 000000330000031e000003320000036a0000037b0000031e000002f100000268000001a700000171 2 73 V2
0.0291788942602588 0.0787593042632996 0.997137228714608 000003b7000003e60000031c00000363000003c6000003e8000003e80000038a00000314000002a2 000003b7000003e60000031c00000363000003c6000003e8000003e80000038a00000314000002a2 2 73 V3
0.949468049308493 0.355592236800254 0.032161233422128 0000000e000000dd0000026d0000026800000248000002610000022d0000021b000001fe000001f3 0000000e000000dd0000026d0000026800000248000002610000022d0000021b000001fe000001f3 2 73 V4
0.911170808473132 0.446898572349841 0.0318151069924906 0000000e0000011d0000028b0000028d0000026c00000272000002440000022a0000021b000001ea 000000000000013500000290000002990000027c0000028f0000026e0000023c00000205000001fe 2 73 V5
0.0977415790037471 0.314102847430749 0.990690456690538 0000038f000003d5000002ab000002ec000003ce000003d6000003ab000003650000036f00000324 0000038e000003d5000002aa000002ec000003ce000003d6000003ab000003650000036f00000325 2 74 V1
0.32231164303518 0.949797863846844 0.186850377224769 000000330000031e000003320000036a0000037b0000031e000002f100000268000001a700000171 0000003f00000334000003ae000003780000036a0000031a000002de0000024e000002360000013f 2 74 V2
0.0291788942602588 0.0787593042632996 0.997137228714608 000003b7000003e60000031c00000363000003c6000003e8000003e80000038a00000314000002a2 000003b7000003e60000031c00000363000003c6000003e8000003e80000038a00000314000002a2 2 74 V3
0.949468049308493 0.355592236800254 0.032161233422128 0000000e000000dd0000026d0000026800000248000002610000022d0000021b000001fe000001f3 0000000e000000dd0000026d0000026800000248000002610000022d0000021b000001fe000001f3 2 74 V4
0.889522957645755 0.477196880962193 0.021303439435136 000000000000013500000290000002990000027c0000028f0000026e0000023c00000205000001fe 000000000000013500000290000002990000027c0000028f0000026e0000023c00000205000001fe 2 74 V5
0.097763051833562 0.316536973176471 0.990671868234718 0000038e000003d5000002aa000002ec000003ce000003d6000003ab000003650000036f00000325 0000038e000003d5000002aa000002ec000003ce000003d6000003ab000003650000036f00000325 2 75 V1
0.291366633758183 0.956272420848751 0.229163723668177 0000003f00000334000003ae000003780000036a0000031a000002de0000024e000002360000013f 0000003f00000334000003ae000003780000036a0000031a000002de0000024e000002360000013f 2 75 V2
0.0291788942602588 0.0787593042632996 0.997137228714608 000003b7000003e60000031c00000363000003c6000003e8000003e80000038a00000314000002a2 000003b7000003e40000031800000361000003c8000003e4000003e8000003770000031600000295 2 75 V3
0.949468049308493 0.355592236800254 0.032161233422128 0000000e000000dd0000026d0000026800000248000002610000022d0000021b000001fe000001f3 00000000000000d60000028a000002590000025d0000028e0000024b0000023b0000022700000202 2 75 V4
0.889522957645755 0.477196880962193 0.021303439435136 000000000000013500000290000002990000027c0000028f0000026e0000023c00000205000001fe 00000009000001300000027500000290000002730000027f000002680000025200000236000001f1 2 75 V5
0.097763051833562 0.316536973176471 0.990671868234718 0000038e000003d5000002aa000002ec000003ce000003d6000003ab000003650000036f00000325 0000038e000003d5000002aa000002ec000003ce000003d6000003ab000003650000036f00000325 2 76 V1
0.291366633758183 0.956272420848751 0.229163723668177 0000003f00000334000003ae000003780000036a0000031a000002de0000024e000002360000013f 0000005d0000032f000003360000037e000003560000031e000002b600000205000001b500000120 2 76 V2
0.0254833209731059 0.0813658288994858 0.99707442603235 000003b7000003e40000031800000361000003c8000003e4000003e8000003770000031600000295 000003b7000003e40000031800000361000003c8000003e4000003e8000003770000031600000295 2 76 V3
0.945998184019622 0.331012644299259 0.0758580710794749 00000000000000d60000028a000002590000025d0000028e0000024b0000023b0000022700000202 00000000000000d60000028a000002590000025d0000028e0000024b0000023b0000022700000202 2 76 V4
0.889715240529462 0.47040356851821 0.0219422515620172 00000009000001300000027500000290000002730000027f000002680000025200000236000001f1 00000003000001340000029300000280000002880000028f000002640000022c00000238000001e7 2 76 V5
0.097763051833562 0.316536973176471 0.990671868234718 0000038e000003d5000002aa000002ec000003ce000003d6000003ab000003650000036f00000325 0000038e000003d5000002aa000002ec000003ce000003d6000003ab000003650000036f00000325 2 77 V1
0.311490436073314 0.951188725492674 0.266554006525789 0000005d0000032f000003360000037e000003560000031e000002b600000205000001b500000120 0000005d0000032f000003360000037e000003560000031e000002b600000205000001b500000120 2 77 V2
0.0254833209731059 0.0813658288994858 0.99707442603235 000003b7000003e40000031800000361000003c8000003e4000003e8000003770000031600000295 000003d60000039700000349000003ad000003b2000003b7000003ac00000356000002b100000220 2 77 V3
0.945998184019622 0.331012644299259 0.0758580710794749 00000000000000d60000028a000002590000025d0000028e0000024b0000023b0000022700000202 00000003000000eb000002a30000026000000268000002a9000002550000023e0000020d00000202 2 77 V4
0.888247459695754 0.48194693334962 0.0228290875236529 00000003000001340000029300000280000002880000028f000002640000022c00000238000001e7 000000000000013500000290000002990000027c0000028f0000026e0000023c00000205000001fe 2 77 V5
0.097763051833562 0.316536973176471 0.990671868234718 0000038e000003d5000002aa000002ec000003ce000003d6000003ab000003650000036f00000325 0000038c000003d3000002a4000002f1000003cf000003d5000003a70000035a0000037400000335 2 78 V1
0.311490436073314 0.951188725492674 0.266554006525789 0000005d0000032f000003360000037e000003560000031e000002b600000205000001b500000120 0000006c0000033900000385000003400000033c000002ea00000266000001eb000001880000011b 2 78 V2
0.0272509088935433 0.0601099624558528 0.999690763364188 000003d60000039700000349000003ad000003b2000003b7000003ac00000356000002b100000220 000003b7000003e40000031800000361000003c8000003e4000003e8000003770000031600000296 2 78 V3
0.935353447744366 0.361804106148261 0.123036871611403 00000003000000eb000002a30000026000000268000002a9000002550000023e0000020d00000202 00000003000000eb000002a30000026000000268000002a9000002550000023e0000020d00000202 2 78 V4
0.889522957645755 0.477196880962193 0.021303439435136 000000000000013500000290000002990000027c0000028f0000026e0000023c00000205000001fe 00000000000001250000023b0000029100000289000002890000025e0000024000000200000001f6 2 78 V5
0.0989734972910137 0.368443966725401 0.990577637801152 0000038c000003d3000002a4000002f1000003cf000003d5000003a70000035a0000037400000335 0000038c000003d3000002a4000002f1000003cf000003d5000003a70000035a0000037300000334 2 79 V1
0.31769522645397 0.951660348957206 0.191112553295809 0000006c0000033900000385000003400000033c000002ea00000266000001eb000001880000011b 0000006c0000033900000385000003400000033c000002ea00000266000001eb000001880000011b 2 79 V2
0.0256136737544184 0.0816732580792059 0.997048196474135 000003b7000003e40000031800000361000003c8000003e4000003e8000003770000031600000296 000003b7000003e40000031800000361000003c8000003e4000003e8000003770000031600000296 2 79 V3
0.935353447744366 0.361804106148261 0.123036871611403 00000003000000eb000002a30000026000000268000002a9000002550000023e0000020d00000202 0000001a000000c7000002600000024f0000023a000002440000022d00000236000001e5000001e1 2 79 V4
0.901477644873696 0.445208032201453 0.0361665442292242 00000000000001250000023b0000029100000289000002890000025e0000024000000200000001f6 00000000000001250000023b0000029200000289000002890000025f0000023b00000201000001f1 2 79 V5
0.0994391683002117 0.36763042000243 0.99056256680645 0000038c000003d3000002a4000002f1000003cf000003d5000003a70000035a0000037300000334 0000038c000003d3000002a4000002f1000003cf000003d5000003a70000035a0000037300000334 2 80 V1
0.31769522645397 0.951660348957206 0.191112553295809 0000006c0000033900000385000003400000033c000002ea00000266000001eb000001880000011b 0000005d0000032f000003360000037e000003560000031e000002b600000205000001b500000120 2 80 V2
0.0256136737544184 0.0816732580792059 0.997048196474135 000003b7000003e40000031800000361000003c8000003e4000003e8000003770000031600000296 000003ab000003e4000002fa00000341000003c1000003e8000003e80000039b0000033b000002cf 2 80 V3
0.953209196445836 0.326434214702149 0.0552454822275684 0000001a000000c7000002600000024f0000023a000002440000022d00000236000001e5000001e1 00000002000000b8000002690000025d000002510000024300000240000002230000022d000001fc 2 80 V4
0.901175100086842 0.447998775197159 0.0365526584627741 00000000000001250000023b0000029200000289000002890000025f0000023b00000201000001f1 0000001c00000111000002890000027d00000263000002650000025000000272000001f6000001d3 2 80 V5
0.0994391683002117 0.36763042000243 0.99056256680645 0000038c000003d3000002a4000002f1000003cf000003d5000003a70000035a0000037300000334 0000038e000003d5000002aa000002ec000003ce000003d6000003ab000003650000036f00000325 2 81 V1
0.311490436073314 0.951188725492674 0.266554006525789 0000005d0000032f000003360000037e000003560000031e000002b600000205000001b500000120 0000005d0000032f000003360000037e000003560000031e000002b600000205000001b500000120 2 81 V2
0.0406115076358005 0.0957115348689049 0.996204144531596 000003ab000003e4000002fa00000341000003c1000003e8000003e80000039b0000033b000002cf 000003a7000003de000002f900000340000003be000003e5000003e50000039800000339000002ce 2 81 V3
0.96249079521268 0.285802684780299 0.0325796009377225 00000002000000b8000002690000025d000002510000024300000240000002230000022d000001fc 0000001c000000bd000002700000025500000242000002590000023000000225000001db000001e9 2 81 V4
0.909525598974298 0.493656622376499 0.0545669244716999 0000001c00000111000002890000027d00000263000002650000025000000272000001f6000001d3 00000000000001250000023b0000029100000289000002890000025e0000024000000200000001f6 2 81 V5
0.097763051833562 0.316536973176471 0.990671868234718 0000038e000003d5000002aa000002ec000003ce000003d6000003ab000003650000036f00000325 0000038c000003d3000002a4000002f1000003cf000003d5000003a70000035a0000037400000335 2 82 V1
0.311490436073314 0.951188725492674 0.266554006525789 0000005d0000032f000003360000037e000003560000031e000002b600000205000001b500000120 0000005100000310000003000000036d0000036600000307000002be00000226000001bb0000013f 2 82 V2
0.0270200824844265 0.101776566511175 0.995786161338903 000003a7000003de000002f900000340000003be000003e5000003e50000039800000339000002ce 000003ab000003e4000002fa00000341000003c1000003e8000003e80000039b0000033b000002cf 2 82 V3
0.956079849486622 0.297443559527713 0.0780518883009592 0000001c000000bd000002700000025500000242000002590000023000000225000001db000001e9 0000001c000000bd000002700000025500000242000002590000023000000225000001db000001e9 2 82 V4
0.901477644873696 0.445208032201453 0.0361665442292243 00000000000001250000023b0000029100000289000002890000025e0000024000000200000001f6 00000000000001250000023b0000029100000289000002890000025e0000024000000200000001f6 2 82 V5
0.0989734972910137 0.368443966725401 0.990577637801152 0000038c000003d3000002a4000002f1000003cf000003d5000003a70000035a0000037400000335 00000389000003d30000029b000002ea000003cb000003d5000003a0000003530000037b00000342 2 83 V1
0.346433300370723 0.947481989408216 0.285397290764017 0000005100000310000003000000036d0000036600000307000002be00000226000001bb0000013f 0000005100000310000003000000036d0000036600000307000002be00000226000001bb0000013f 2 83 V2
0.0406115076358005 0.0957115348689049 0.996204144531596 000003ab000003e4000002fa00000341000003c1000003e8000003e80000039b0000033b000002cf 000003ab000003e4000002fa00000341000003c1000003e8000003e80000039b0000033b000002cf 2 83 V3
0.956079849486622 0.297443559527713 0.0780518883009592 0000001c000000bd000002700000025500000242000002590000023000000225000001db000001e9 00000000000000d50000023a000002500000025a0000023600000253000002070000023700000211 2 83 V4
0.901477644873696 0.445208032201453 0.0361665442292242 00000000000001250000023b0000029100000289000002890000025e0000024000000200000001f6 000000020000012f0000029000000292000002760000028c000002640000023d000001fc000001f2 2 83 V5
