Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.111079762254385 0.900465856425644 00000000000002f9000003c2000003e1000003e1000003e80000038c000003100000027700000204 00000000000002f9000003c2000003e1000003e1000003e80000038c000003100000027700000204 3 58 V1
0.301793984979196 0.705793417996991 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 3 58 V2
0.504578087284504 0.506922642311018 0000001f000003e7000003e8000003bc0000038b0000033b000002b2000001eb000001940000010a 0000001f000003e7000003e8000003bc0000038b0000033b000002b2000001eb000001940000010a 3 58 V3
0.670969657508408 0.341493801015405 000000800000024b000001b400000110000000ad000000400000000b000000000000003d00000099 000000800000024b000001b400000110000000ad000000400000000b000000000000003d00000099 3 58 V4
0.921566129116094 0.0869741862939061 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 3 58 V5
0.111079762254385 0.900465856425644 00000000000002f9000003c2000003e1000003e1000003e80000038c000003100000027700000204 00000000000002f9000003c2000003e1000003e1000003e80000038c000003100000027700000204 3 59 V1
0.301793984979196 0.705793417996991 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 3 59 V2
0.504578087284504 0.506922642311018 0000001f000003e7000003e8000003bc0000038b0000033b000002b2000001eb000001940000010a 0000001f000003e7000003e8000003bc0000038b0000033b000002b2000001eb000001940000010a 3 59 V3
0.670969657508408 0.341493801015405 000000800000024b000001b400000110000000ad000000400000000b000000000000003d00000099 000000800000024b000001b400000110000000ad000000400000000b000000000000003d00000099 3 59 V4
0.921566129116094 0.0869741862939061 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 3 59 V5
0.111079762254385 0.900465856425644 00000000000002f9000003c2000003e1000003e1000003e80000038c000003100000027700000204 00000000000002f9000003c2000003e1000003e1000003e80000038c000003100000027700000204 3 60 V1
0.301793984979196 0.705793417996991 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 3 60 V2
0.504578087284504 0.506922642311018 0000001f000003e7000003e8000003bc0000038b0000033b000002b2000001eb000001940000010a 0000001f000003e7000003e8000003bc0000038b0000033b000002b2000001eb000001940000010a 3 60 V3
0.670969657508408 0.341493801015405 000000800000024b000001b400000110000000ad000000400000000b000000000000003d00000099 000000800000024b000001b400000110000000ad000000400000000b000000000000003d00000099 3 60 V4
0.921566129116094 0.0869741862939061 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 3 60 V5
0.111079762254385 0.900465856425644 00000000000002f9000003c2000003e1000003e1000003e80000038c000003100000027700000204 00000000000002f9000003c2000003e1000003e1000003e80000038c000003100000027700000204 3 61 V1
0.301793984979196 0.705793417996991 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 3 61 V2
0.504578087284504 0.506922642311018 0000001f000003e7000003e8000003bc0000038b0000033b000002b2000001eb000001940000010a 0000001f000003e7000003e8000003bc0000038b0000033b000002b2000001eb000001940000010a 3 61 V3
0.670969657508408 0.341493801015405 000000800000024b000001b400000110000000ad000000400000000b000000000000003d00000099 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 3 61 V4
0.921566129116094 0.0869741862939061 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 3 61 V5
0.111079762254385 0.900465856425644 00000000000002f9000003c2000003e1000003e1000003e80000038c000003100000027700000204 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 62 V1
0.301793984979196 0.705793417996991 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 3 62 V2
0.504578087284504 0.506922642311018 0000001f000003e7000003e8000003bc0000038b0000033b000002b2000001eb000001940000010a 00000020000003e8000003e8000003b400000388000003490000029c000001e400000192000000d2 3 62 V3
0.67484489791816 0.339523630784662 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 3 62 V4
0.921566129116094 0.0869741862939061 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 3 62 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 63 V1
0.301793984979196 0.705793417996991 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 3 63 V2
0.504698865596389 0.505569510879064 00000020000003e8000003e8000003b400000388000003490000029c000001e400000192000000d2 00000020000003e8000003e8000003b400000388000003490000029c000001e400000192000000d2 3 63 V3
0.67484489791816 0.339523630784662 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 3 63 V4
0.921566129116094 0.0869741862939061 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 3 63 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 64 V1
0.301793984979196 0.705793417996991 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 3 64 V2
0.504698865596389 0.505569510879064 00000020000003e8000003e8000003b400000388000003490000029c000001e400000192000000d2 00000020000003c7000003e3000003ce000003840000033f000002bc000001f400000154000000d1 3 64 V3
0.67484489791816 0.339523630784662 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 3 64 V4
0.921566129116094 0.0869741862939061 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 3 64 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 65 V1
0.301793984979196 0.705793417996991 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 3 65 V2
0.504680957885867 0.500073850542994 00000020000003c7000003e3000003ce000003840000033f000002bc000001f400000154000000d1 00000020000003c7000003e3000003ce000003840000033f000002bc000001f400000154000000d1 3 65 V3
0.67484489791816 0.339523630784662 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 3 65 V4
0.921566129116094 0.0869741862939061 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 3 65 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 66 V1
0.301793984979196 0.705793417996991 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 3 66 V2
0.504680957885867 0.500073850542994 00000020000003c7000003e3000003ce000003840000033f000002bc000001f400000154000000d1 00000020000003c7000003e3000003ce000003840000033f000002bc000001f400000154000000d1 3 66 V3
0.67484489791816 0.339523630784662 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 3 66 V4
0.921566129116094 0.0869741862939061 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 3 66 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 67 V1
0.301793984979196 0.705793417996991 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 3 67 V2
0.504680957885867 0.500073850542994 00000020000003c7000003e3000003ce000003840000033f000002bc000001f400000154000000d1 00000020000003c7000003e3000003ce000003840000033f000002bc000001f400000154000000d1 3 67 V3
0.67484489791816 0.339523630784662 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 3 67 V4
0.921566129116094 0.0869741862939061 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 3 67 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 68 V1
0.301793984979196 0.705793417996991 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 3 68 V2
0.504680957885867 0.500073850542994 00000020000003c7000003e3000003ce000003840000033f000002bc000001f400000154000000d1 0000001f000003e5000003e8000003e1000003800000031a000002a90000020500000163000000f1 3 68 V3
0.67484489791816 0.339523630784662 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 3 68 V4
0.921566129116094 0.0869741862939061 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 3 68 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 69 V1
0.301793984979196 0.705793417996991 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 3 69 V2
0.499926762647578 0.504040814657048 0000001f000003e5000003e8000003e1000003800000031a000002a90000020500000163000000f1 0000001f000003e5000003e8000003e1000003800000031a000002a90000020500000163000000f1 3 69 V3
0.67484489791816 0.339523630784662 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 3 69 V4
0.921566129116094 0.0869741862939061 00000290000002b200000364000003ba000003e4000003cd000003be00000397000002dd00000250 00000288000002940000030d000003bd000003e8000003b7000003e8000003c000000340000002a5 3 69 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 70 V1
0.301793984979196 0.705793417996991 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 3 70 V2
0.499926762647578 0.504040814657048 0000001f000003e5000003e8000003e1000003800000031a000002a90000020500000163000000f1 0000001f000003e5000003e8000003e1000003800000031a000002a90000020500000163000000f1 3 70 V3
0.67484489791816 0.339523630784662 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 3 70 V4
0.920475319862017 0.0978548614745654 00000288000002940000030d000003bd000003e8000003b7000003e8000003c000000340000002a5 00000288000002940000030d000003bd000003e8000003b7000003e8000003c000000340000002a5 3 70 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 71 V1
0.301793984979196 0.705793417996991 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 3 71 V2
0.499926762647578 0.504040814657048 0000001f000003e5000003e8000003e1000003800000031a000002a90000020500000163000000f1 0000001f000003e5000003e8000003e1000003800000031a000002a90000020500000163000000f1 3 71 V3
0.67484489791816 0.339523630784662 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 3 71 V4
0.920475319862017 0.0978548614745654 00000288000002940000030d000003bd000003e8000003b7000003e8000003c000000340000002a5 00000288000002940000030d000003bd000003e8000003b7000003e8000003c000000340000002a5 3 71 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 72 V1
0.301793984979196 0.705793417996991 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 3 72 V2
0.499926762647578 0.504040814657048 0000001f000003e5000003e8000003e1000003800000031a000002a90000020500000163000000f1 0000001f000003e5000003e8000003e1000003800000031a000002a90000020500000163000000f1 3 72 V3
0.67484489791816 0.339523630784662 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 3 72 V4
0.920475319862017 0.0978548614745654 00000288000002940000030d000003bd000003e8000003b7000003e8000003c000000340000002a5 00000288000002940000030d000003bd000003e8000003b7000003e8000003c000000340000002a5 3 72 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 73 V1
0.301793984979196 0.705793417996991 0000000200000308000003bc000003e8000003d5000003d8000003790000030b00000266000001d9 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 73 V2
0.499926762647578 0.504040814657048 0000001f000003e5000003e8000003e1000003800000031a000002a90000020500000163000000f1 0000001f000003e5000003e8000003e1000003800000031a000002a90000020500000163000000f1 3 73 V3
0.67484489791816 0.339523630784662 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 3 73 V4
0.920475319862017 0.0978548614745654 00000288000002940000030d000003bd000003e8000003b7000003e8000003c000000340000002a5 00000288000002940000030d000003bd000003e8000003b7000003e8000003c000000340000002a5 3 73 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 74 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 74 V2
0.499926762647578 0.504040814657048 0000001f000003e5000003e8000003e1000003800000031a000002a90000020500000163000000f1 0000001f000003e5000003e8000003e1000003800000031a000002a90000020500000163000000f1 3 74 V3
0.67484489791816 0.339523630784662 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 3 74 V4
0.920475319862017 0.0978548614745654 00000288000002940000030d000003bd000003e8000003b7000003e8000003c000000340000002a5 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 3 74 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 75 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 75 V2
0.499926762647578 0.504040814657048 0000001f000003e5000003e8000003e1000003800000031a000002a90000020500000163000000f1 0000001f000003e5000003e8000003e1000003800000031a000002a90000020500000163000000f1 3 75 V3
0.67484489791816 0.339523630784662 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 3 75 V4
0.918587924851322 0.0964594318246712 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 3 75 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 76 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 76 V2
0.499926762647578 0.504040814657048 0000001f000003e5000003e8000003e1000003800000031a000002a90000020500000163000000f1 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 76 V3
0.67484489791816 0.339523630784662 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 3 76 V4
0.918587924851322 0.0964594318246712 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 3 76 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 77 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 77 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 77 V3
0.67484489791816 0.339523630784662 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 3 77 V4
0.918587924851322 0.0964594318246712 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 3 77 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 78 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 78 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 78 V3
0.67484489791816 0.339523630784662 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 3 78 V4
0.918587924851322 0.0964594318246712 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 3 78 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 79 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 79 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 79 V3
0.67484489791816 0.339523630784662 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 3 79 V4
0.918587924851322 0.0964594318246712 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 3 79 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 80 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 80 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 80 V3
0.67484489791816 0.339523630784662 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 3 80 V4
0.918587924851322 0.0964594318246712 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 3 80 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 81 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 81 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 81 V3
0.67484489791816 0.339523630784662 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 3 81 V4
0.918587924851322 0.0964594318246712 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 3 81 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 82 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 82 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 82 V3
0.67484489791816 0.339523630784662 0000008200000220000001a10000010f000000960000001c00000000000000000000002e000000d3 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 3 82 V4
0.918587924851322 0.0964594318246712 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 3 82 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 83 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 83 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 83 V3
0.677371662467323 0.338320717400206 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 3 83 V4
0.918587924851322 0.0964594318246712 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 3 83 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 3 84 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 84 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 84 V3
0.677371662467323 0.338320717400206 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 3 84 V4
0.918587924851322 0.0964594318246712 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 3 84 V5
0.107573490129408 0.912307663174534 000000000000030f00000370000003e3000003e4000003d60000037e00000308000002940000018d 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 3 85 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 85 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 85 V3
0.677371662467323 0.338320717400206 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 3 85 V4
0.918587924851322 0.0964594318246712 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 3 85 V5
0.0760919623596544 0.928554814243463 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 3 86 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 86 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 86 V3
0.677371662467323 0.338320717400206 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 3 86 V4
0.918587924851322 0.0964594318246712 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 3 86 V5
0.0760919623596544 0.928554814243463 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 3 87 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 87 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 87 V3
0.677371662467323 0.338320717400206 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 3 87 V4
0.918587924851322 0.0964594318246712 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 3 87 V5
