Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.750081206549591 0.250403588213359 000002ee000003e8000003e8000003e7000003e8000003e8000003e8000003e8000003e8000003e7 000002ee000003e8000003e8000003e7000003e8000003e8000003e8000003e8000003e8000003e7 1 74 V5
0.11954310487234 1.08581901516684 00000061000003cd000003db000003cf000003dc000003cd000003db000003e2000003d5000003ba 00000060000003ca000003dd000003d3000003de000003d6000003d8000003e6000003db000003c7 1 75 V1
0.27685538317236 0.903034453640428 00000064000003ce000003dd000003cd000003e0000003cc000003dc000003d1000003e3000003cf 00000064000003cf000003e8000003cd000003d2000003ce000003e7000003d0000003de000003d3 1 75 V2
0.46728415724644 0.609731811736779 00000191000003d5000003d6000003d5000003d6000003d3000003de000003d3000003e1000003cc 00000191000003d5000003d6000003d5000003d6000003d3000003de000003d3000003e1000003cc 1 75 V3
0.750000009855235 0.322197366344707 000002ee000003d0000003e8000003e8000003e8000003e8000003e8000003e6000003e8000003e8 000002ee000003d0000003e8000003e8000003e8000003e8000003e8000003e6000003e8000003e8 1 75 V4
0.75008108944477 0.250385258730789 000002ee000003e8000003e8000003e7000003e8000003e8000003e8000003e8000003e8000003e7 000002ee000003e8000003e8000003e7000003e8000003e8000003e8000003e8000003e8000003e7 1 75 V5
0.119807607701682 1.03437042139512 00000060000003ca000003dd000003d3000003de000003d6000003d8000003e6000003db000003c7 00000060000003c4000003dd000003d1000003d7000003d3000003dd000003e0000003d8000003d2 1 76 V1
0.313182492474498 0.903113096032028 00000064000003cf000003e8000003cd000003d2000003ce000003e7000003d0000003de000003d3 00000064000003cf000003e8000003cd000003d2000003ce000003e7000003d0000003de000003d3 1 76 V2
0.46728415724644 0.609731811736779 00000191000003d5000003d6000003d5000003d6000003d3000003de000003d3000003e1000003cc 00000191000003cf000003d4000003d2000003d3000003d4000003d7000003d7000003db000003d0 1 76 V3
0.750000009855235 0.322197366344707 000002ee000003d0000003e8000003e8000003e8000003e8000003e8000003e6000003e8000003e8 000002ee000003e7000003e8000003e7000003e8000003e8000003e8000003e8000003e8000003e8 1 76 V4
0.75008108944477 0.250385258730789 000002ee000003e8000003e8000003e7000003e8000003e8000003e8000003e8000003e8000003e7 000002ee000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 76 V5
0.119687460014393 1.00441644186072 00000060000003c4000003dd000003d1000003d7000003d3000003dd000003e0000003d8000003d2 00000061000003cf000003d9000003d1000003df000003d1000003d8000003e0000003d8000003c1 1 77 V1
0.313182492474498 0.903113096032028 00000064000003cf000003e8000003cd000003d2000003ce000003e7000003d0000003de000003d3 00000064000003ce000003e8000003cf000003d5000003ce000003e1000003d2000003dd000003d0 1 77 V2
0.427284081697774 0.607937904908384 00000191000003cf000003d4000003d2000003d3000003d4000003d7000003d7000003db000003d0 00000191000003cf000003d4000003d2000003d3000003d4000003d7000003d7000003db000003d0 1 77 V3
0.75000000715487 0.2503627948113 000002ee000003e7000003e8000003e7000003e8000003e8000003e8000003e8000003e8000003e8 000002ee000003e8000003e8000003e7000003e8000003e5000003e8000003e6000003e8000003e8 1 77 V4
0.750000026447613 0.250017895583718 000002ee000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000002ee000003e8000003e8000003e8000003e8000003e8000003e8000003e7000003e8000003e8 1 77 V5
0.119261844127782 1.02022208330937 00000061000003cf000003d9000003d1000003df000003d1000003d8000003e0000003d8000003c1 00000061000003ce000003d9000003d1000003df000003d2000003d8000003df000003d9000003c9 1 78 V1
0.285368865332401 0.902168642069708 00000064000003ce000003e8000003cf000003d5000003ce000003e1000003d2000003dd000003d0 00000064000003ce000003e8000003cf000003d5000003ce000003e1000003d2000003dd000003d0 1 78 V2
0.427284081697774 0.607937904908384 00000191000003cf000003d4000003d2000003d3000003d4000003d7000003d7000003db000003d0 00000191000003d1000003d1000003d4000003d0000003d3000003da000003d4000003d7000003d1 1 78 V3
0.750000004018205 0.251716461673747 000002ee000003e8000003e8000003e7000003e8000003e5000003e8000003e6000003e8000003e8 000002ee000003e8000003e8000003e7000003e8000003e5000003e8000003e6000003e8000003e8 1 78 V4
0.750000017529209 0.250091020478288 000002ee000003e8000003e8000003e8000003e8000003e8000003e8000003e7000003e8000003e8 000002ee000003e8000003e8000003e7000003e8000003e8000003e8000003e8000003e8000003e8 1 78 V5
0.118647848297883 0.984050677927939 00000061000003ce000003d9000003d1000003df000003d2000003d8000003df000003d9000003c9 00000061000003ce000003d9000003d1000003df000003d2000003d8000003df000003d9000003c9 1 79 V1
0.285368865332401 0.902168642069708 00000064000003ce000003e8000003cf000003d5000003ce000003e1000003d2000003dd000003d0 00000064000003ce000003e8000003ce000003d4000003ce000003e0000003d1000003de000003d1 1 79 V2
0.419793697461405 0.605809305890838 00000191000003d1000003d1000003d4000003d0000003d3000003da000003d4000003d7000003d1 00000191000003d0000003d3000003d2000003d5000003d0000003db000003d6000003e5000003d0 1 79 V3
0.750000004018205 0.251716461673747 000002ee000003e8000003e8000003e7000003e8000003e5000003e8000003e6000003e8000003e8 000002ee000003e8000003e8000003e7000003e8000003e5000003e8000003e6000003e8000003e8 1 79 V4
0.750000010302712 0.250161432971421 000002ee000003e8000003e8000003e7000003e8000003e8000003e8000003e8000003e8000003e8 000002ee000003e8000003e8000003e8000003e8000003e8000003e8000003e7000003e8000003e8 1 79 V5
0.118647848297883 0.984050677927939 00000061000003ce000003d9000003d1000003df000003d2000003d8000003df000003d9000003c9 00000061000003ce000003d9000003d1000003df000003d2000003d8000003df000003d9000003c9 1 80 V1
0.279253878138854 0.901994810431965 00000064000003ce000003e8000003ce000003d4000003ce000003e0000003d1000003de000003d1 00000064000003cf000003e8000003cf000003d5000003cf000003e3000003d2000003e5000003d0 1 80 V2
0.483943431619912 0.605248395760643 00000191000003d0000003d3000003d2000003d5000003d0000003db000003d6000003e5000003d0 00000190000003d0000003d2000003d2000003d5000003d1000003e0000003d5000003e6000003ce 1 80 V3
0.750000000683845 0.252023334879139 000002ee000003e8000003e8000003e7000003e8000003e5000003e8000003e6000003e8000003e8 000002ee000003e3000003e8000003e8000003e8000003e8000003e8000003e5000003e8000003e8 1 80 V4
0.750000017550831 0.250092645887095 000002ee000003e8000003e8000003e8000003e8000003e8000003e8000003e7000003e8000003e8 000002ee000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 80 V5
0.118647848297883 0.984050677927939 00000061000003ce000003d9000003d1000003df000003d2000003d8000003df000003d9000003c9 00000061000003ce000003d9000003d1000003df000003d2000003d8000003df000003d9000003c9 1 81 V1
0.328689790334442 0.90190229885656 00000064000003cf000003e8000003cf000003d5000003cf000003e3000003d2000003e5000003d0 00000064000003d0000003e8000003ce000003c0000003ce000003e5000003d0000003e0000003d2 1 81 V2
0.515039631160372 0.605155326486389 00000190000003d0000003d2000003d2000003d5000003d1000003e0000003d5000003e6000003ce 00000190000003d0000003d2000003d2000003d5000003d1000003e0000003d5000003e6000003ce 1 81 V3
0.750000000145278 0.25396404652528 000002ee000003e3000003e8000003e8000003e8000003e8000003e8000003e5000003e8000003e8 000002ee000003e3000003e8000003e8000003e8000003e8000003e8000003e5000003e8000003e8 1 81 V4
0.750000011940749 0.250032982012659 000002ee000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000002ee000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 81 V5
0.118647848297883 0.984050677927939 00000061000003ce000003d9000003d1000003df000003d2000003d8000003df000003d9000003c9 00000060000003c2000003d8000003d5000003dd000003d5000003dc000003e4000003d9000003c5 1 82 V1
0.347033627262548 0.901430061058497 00000064000003d0000003e8000003ce000003c0000003ce000003e5000003d0000003e0000003d2 00000064000003cd000003e7000003cf000003d5000003cf000003e2000003d2000003dd000003d1 1 82 V2
0.515039631160372 0.605155326486389 00000190000003d0000003d2000003d2000003d5000003d1000003e0000003d5000003e6000003ce 00000191000003d1000003d2000003d2000003d4000003d1000003de000003d3000003e4000003ce 1 82 V3
0.750000000145278 0.25396404652528 000002ee000003e3000003e8000003e8000003e8000003e8000003e8000003e5000003e8000003e8 000002ee000003e3000003e8000003e8000003e8000003e8000003e8000003e5000003e8000003e8 1 82 V4
0.750000011940749 0.250032982012659 000002ee000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000002ee000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 82 V5
0.117537513495973 1.0675463353133 00000060000003c2000003d8000003d5000003dd000003d5000003dc000003e4000003d9000003c5 00000060000003c4000003db000003cf000003dc000003d2000003dc000003e3000003d8000003c7 1 83 V1
0.274371790010728 0.901986059874297 00000064000003cd000003e7000003cf000003d5000003cf000003e2000003d2000003dd000003d1 00000064000003d0000003e8000003ce000003d4000003ce000003e0000003d1000003de000003d1 1 83 V2
0.482304460968394 0.604941973688234 00000191000003d1000003d2000003d2000003d4000003d1000003de000003d3000003e4000003ce 00000190000003d0000003dc000003d1000003d6000003cf000003dd000003d2000003e8000003cf 1 83 V3
0.750000000145278 0.25396404652528 000002ee000003e3000003e8000003e8000003e8000003e8000003e8000003e5000003e8000003e8 000002ee000003e3000003e8000003e8000003e8000003e8000003e8000003e5000003e8000003e8 1 83 V4
0.750000011940749 0.250032982012659 000002ee000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000002ee000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 83 V5
0.117095324107551 1.05297171844191 00000060000003c4000003db000003cf000003dc000003d2000003dc000003e3000003d8000003c7 00000060000003c4000003db000003cf000003dc000003d2000003dc000003e3000003d8000003c7 1 84 V1
0.278371654306168 0.90168953500175 00000064000003d0000003e8000003ce000003d4000003ce000003e0000003d1000003de000003d1 00000064000003d0000003e8000003ce000003d4000003ce000003e3000003d2000003dd000003d1 1 84 V2
0.534590268408246 0.602712045264278 00000190000003d0000003dc000003d1000003d6000003cf000003dd000003d2000003e8000003cf 00000190000003d0000003dc000003d1000003d6000003cf000003dd000003d2000003e8000003cf 1 84 V3
0.750000000145278 0.25396404652528 000002ee000003e3000003e8000003e8000003e8000003e8000003e8000003e5000003e8000003e8 000002ee000003de000003e8000003e7000003e8000003e5000003e8000003e6000003e8000003e8 1 84 V4
0.750000011940749 0.250032982012659 000002ee000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000002ee000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 84 V5
0.117095324107551 1.05297171844191 00000060000003c4000003db000003cf000003dc000003d2000003dc000003e3000003d8000003c7 00000060000003c4000003db000003cf000003dc000003d2000003dc000003e3000003d8000003c7 1 85 V1
0.288546094788112 0.901568440928013 00000064000003d0000003e8000003ce000003d4000003ce000003e3000003d2000003dd000003d1 00000064000003d1000003d4000003cf000003e4000003cd000003c4000003d1000003d9000003d0 1 85 V2
0.534590268408246 0.602712045264278 00000190000003d0000003dc000003d1000003d6000003cf000003dd000003d2000003e8000003cf 00000191000003d0000003d3000003d2000003d4000003d2000003d7000003d2000003e0000003d0 1 85 V3
0.750000000059612 0.263866448660606 000002ee000003de000003e8000003e7000003e8000003e5000003e8000003e6000003e8000003e8 000002ee000003de000003e8000003e7000003e8000003e5000003e8000003e6000003e8000003e8 1 85 V4
0.750000012391891 0.250023841927153 000002ee000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000002ee000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 1 85 V5
0.117095324107551 1.05297171844191 00000060000003c4000003db000003cf000003dc000003d2000003dc000003e3000003d8000003c7 00000060000003c9000003da000003d0000003dd000003d1000003d8000003e4000003d9000003c7 1 86 V1
0.208736498089431 0.90127476686516 00000064000003d1000003d4000003cf000003e4000003cd000003c4000003d1000003d9000003d0 00000064000003ce000003e8000003ce000003d9000003ce000003e1000003d0000003df000003d0 1 86 V2
0.446308066934158 0.602549270245727 00000191000003d0000003d3000003d2000003d4000003d2000003d7000003d2000003e0000003d0 00000191000003d0000003d3000003d2000003d4000003d2000003d7000003d2000003e0000003d0 1 86 V3
0.750000000059612 0.263866448660606 000002ee000003de000003e8000003e7000003e8000003e5000003e8000003e6000003e8000003e8 000002ee000003de000003e8000003e7000003e8000003e5000003e8000003e6000003e8000003e8 1 86 V4
0.750000012391891 0.250023841927153 000002ee000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8000003e8 000002ee000003e8000003e8000003e8000003e1000003e8000003e8000003e8000003e8000003e8 1 86 V5
0.116453987109179 1.03391393219843 00000060000003c9000003da000003d0000003dd000003d1000003d8000003e4000003d9000003c7 00000060000003c9000003da000003d0000003dd000003d1000003d8000003e4000003d9000003c7 1 87 V1
0.309099340057811 0.901160774360824 00000064000003ce000003e8000003ce000003d9000003ce000003e1000003d0000003df000003d0 00000064000003ce000003e8000003ce000003d9000003ce000003e1000003d0000003df000003d0 1 87 V2
0.446308066934158 0.602549270245727 00000191000003d0000003d3000003d2000003d4000003d2000003d7000003d2000003e0000003d0 00000191000003d0000003d3000003d2000003d4000003d2000003d7000003d2000003e0000003d0 1 87 V3
0.750000000059612 0.263866448660606 000002ee000003de000003e8000003e7000003e8000003e5000003e8000003e6000003e8000003e8 000002ee000003de000003e8000003e7000003e8000003e5000003e8000003e6000003e8000003e8 1 87 V4
0.757603241235291 0.250023841927153 000002ee000003e8000003e8000003e8000003e1000003e8000003e8000003e8000003e8000003e8 000002ee000003e8000003e8000003e8000003e1000003e8000003e8000003e8000003e8000003e8 1 87 V5
0.116453987109179 1.03391393219843 00000060000003c9000003da000003d0000003dd000003d1000003d8000003e4000003d9000003c7 00000060000003c9000003da000003d0000003dd000003d1000003d8000003e4000003d9000003c7 1 88 V1
0.309099340057811 0.901160774360824 00000064000003ce000003e8000003ce000003d9000003ce000003e1000003d0000003df000003d0 00000064000003d1000003d5000003cf000003e4000003ce000003c5000003d0000003d9000003d0 1 88 V2
0.446308066934158 0.602549270245727 00000191000003d0000003d3000003d2000003d4000003d2000003d7000003d2000003e0000003d0 00000191000003d0000003d3000003d2000003d4000003d2000003d7000003d2000003e0000003d0 1 88 V3
0.750000000059612 0.263866448660606 000002ee000003de000003e8000003e7000003e8000003e5000003e8000003e6000003e8000003e8 000002ee000003de000003e8000003e7000003e8000003e5000003e8000003e6000003e8000003e8 1 88 V4
0.757603241235291 0.250023841927153 000002ee000003e8000003e8000003e8000003e1000003e8000003e8000003e8000003e8000003e8 000002ee000003e8000003e8000003e8000003e1000003e8000003e8000003e8000003e8000003e8 1 88 V5
0.116453987109179 1.03391393219843 00000060000003c9000003da000003d0000003dd000003d1000003d8000003e4000003d9000003c7 00000062000003d4000003d2000003d9000003db000003d1000003d2000003d7000003d4000003d5 1 89 V1
0.201507564123821 0.900956863253323 00000064000003d1000003d5000003cf000003e4000003ce000003c5000003d0000003d9000003d0 00000064000003d1000003d3000003cf000003e4000003ce000003c6000003d0000003d9000003d0 1 89 V2
0.446308066934158 0.602549270245727 00000191000003d0000003d3000003d2000003d4000003d2000003d7000003d2000003e0000003d0 00000191000003d0000003d3000003d2000003d4000003d2000003d7000003d2000003e0000003d0 1 89 V3
0.750000000059612 0.263866448660606 000002ee000003de000003e8000003e7000003e8000003e5000003e8000003e6000003e8000003e8 000002ee000003d5000003e8000003e7000003e8000003e2000003e8000003e7000003e8000003df 1 89 V4
0.757603241235291 0.250023841927153 000002ee000003e8000003e8000003e8000003e1000003e8000003e8000003e8000003e8000003e8 000002ee000003e8000003e8000003e8000003e1000003e8000003e8000003e8000003e8000003e8 1 89 V5
0.114351877490947 0.914255074586005 00000062000003d4000003d2000003d9000003db000003d1000003d2000003d7000003d4000003d5 00000061000003c3000003d9000003cf000003db000003d1000003d7000003df000003d6000003c8 1 90 V1
0.198048699963139 0.900953347360165 00000064000003d1000003d3000003cf000003e4000003ce000003c6000003d0000003d9000003d0 00000064000003d1000003d3000003cf000003e4000003ce000003c6000003d0000003d9000003d0 1 90 V2
0.446308066934158 0.602549270245727 00000191000003d0000003d3000003d2000003d4000003d2000003d7000003d2000003e0000003d0 00000191000003d0000003d3000003d2000003d4000003d2000003d7000003d2000003e0000003d0 1 90 V3
0.750000000032537 0.311925056044518 000002ee000003d5000003e8000003e7000003e8000003e2000003e8000003e7000003e8000003df 000002ee000003d8000003e8000003e7000003e8000003e4000003e8000003e7000003e8000003e8 1 90 V4
0.757603241235291 0.250023841927153 000002ee000003e8000003e8000003e8000003e1000003e8000003e8000003e8000003e8000003e8 000002ee000003e8000003e8000003e8000003e1000003e8000003e8000003e8000003e8000003e8 1 90 V5
0.113818793579743 1.01560124601047 00000061000003c3000003d9000003cf000003db000003d1000003d7000003df000003d6000003c8 00000061000003c3000003d9000003cf000003db000003d1000003d7000003df000003d6000003c8 1 91 V1
0.198048699963139 0.900953347360165 00000064000003d1000003d3000003cf000003e4000003ce000003c6000003d0000003d9000003d0 00000064000003cf000003e2000003cf000003de000003cd000003d7000003cf000003de000003d1 1 91 V2
0.446308066934158 0.602549270245727 00000191000003d0000003d3000003d2000003d4000003d2000003d7000003d2000003e0000003d0 00000191000003d0000003d3000003d2000003d4000003d2000003d7000003d2000003e0000003d0 1 91 V3
