Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.11848308051332 1.02557409871449 0000004d0000002e000000000000000800000016000003e8000003c5000003e00000039d000003e8 0000005100000023000000000000000300000014000003e8000003e8000003e300000397000003e8 1 31 V1
0.408008257899343 0.919709637841649 000001710000000100000000000002e000000001000003e8000002360000000000000000000003df 000001710000000100000000000002e000000001000003e8000002360000000000000000000003df 1 31 V2
0.671927206941039 0.679023950374268 0000025b000003e80000001e000003d9000003e800000294000000040000000500000000000000f4 0000025f000003e80000001e000003d9000003e8000002a3000000020000000400000000000000ec 1 31 V3
0.887046183464817 0.383371352304148 0000035600000000000003dd0000039f000003e800000000000003e8000000000000000300000000 0000035600000000000003dd0000039f000003e800000000000003e8000000000000000300000000 1 31 V4
1.02000369094806 0.060356816292328 000003e80000010e00000003000000260000000000000073000002bf000000030000000200000004 000003e80000010e00000003000000260000000000000073000002bf000000030000000200000004 1 31 V5
0.12120547797824 1.02401148119377 0000005100000023000000000000000300000014000003e8000003e8000003e300000397000003e8 0000004d0000002e000000000000000800000016000003e8000003c5000003e00000039d000003e8 1 32 V1
0.408008257899343 0.919709637841649 000001710000000100000000000002e000000001000003e8000002360000000000000000000003df 000001710000000100000000000002e000000001000003e8000002360000000000000000000003df 1 32 V2
0.675298108821159 0.678533270480595 0000025f000003e80000001e000003d9000003e8000002a3000000020000000400000000000000ec 0000025f000003e80000001e000003d9000003e8000002a3000000020000000400000000000000ec 1 32 V3
0.887046183464817 0.383371352304148 0000035600000000000003dd0000039f000003e800000000000003e8000000000000000300000000 0000035600000000000003dd0000039f000003e800000000000003e8000000000000000300000000 1 32 V4
1.02000369094806 0.060356816292328 000003e80000010e00000003000000260000000000000073000002bf000000030000000200000004 000003e80000010e00000003000000260000000000000073000002bf000000030000000200000004 1 32 V5
0.11848308051332 1.02557409871449 0000004d0000002e000000000000000800000016000003e8000003c5000003e00000039d000003e8 000000590000000e0000001700000000000001d500000190000003a4000003e800000394000003e8 1 33 V1
0.408008257899343 0.919709637841649 000001710000000100000000000002e000000001000003e8000002360000000000000000000003df 0000011d000003e8000003e80000000000000000000000000000002800000000000003e8000002be 1 33 V2
0.675298108821159 0.678533270480595 0000025f000003e80000001e000003d9000003e8000002a3000000020000000400000000000000ec 0000025f000003e80000001e000003d9000003e8000002a3000000020000000400000000000000ec 1 33 V3
0.887046183464817 0.383371352304148 0000035600000000000003dd0000039f000003e800000000000003e8000000000000000300000000 0000035900000019000003dd000003a5000003e800000000000003e8000000040000000300000011 1 33 V4
1.02000369094806 0.060356816292328 000003e80000010e00000003000000260000000000000073000002bf000000030000000200000004 000003e80000010e00000003000000260000000000000073000002bf000000030000000200000004 1 33 V5
0.121125732675511 1.01435604761662 000000590000000e0000001700000000000001d500000190000003a4000003e800000394000003e8 0000004f00000000000000210000000200000000000001ba000003e8000003e600000116000003e8 1 34 V1
0.37243458767304 0.946952723956096 0000011d000003e8000003e80000000000000000000000000000002800000000000003e8000002be 000001710000000100000000000002e000000001000003e8000002360000000000000000000003df 1 34 V2
0.675298108821159 0.678533270480595 0000025f000003e80000001e000003d9000003e8000002a3000000020000000400000000000000ec 00000258000003e80000003d000003dc000003e8000002870000000f0000000800000000000000bd 1 34 V3
0.889597741658436 0.380387286417531 0000035900000019000003dd000003a5000003e800000000000003e8000000040000000300000011 0000035900000019000003dd000003a5000003e800000000000003e8000000040000000300000011 1 34 V4
1.02000369094806 0.060356816292328 000003e80000010e00000003000000260000000000000073000002bf000000030000000200000004 000003cf000000000000000100000000000000000000010000000093000002d70000000100000001 1 34 V5
0.120188611676111 1.01316602303514 0000004f00000000000000210000000200000000000001ba000003e8000003e600000116000003e8 0000004f00000000000000210000000200000000000001ba000003e8000003e600000116000003e8 1 35 V1
0.408008257899343 0.919709637841649 000001710000000100000000000002e000000001000003e8000002360000000000000000000003df 000001710000000100000000000002e000000001000003e8000002360000000000000000000003df 1 35 V2
0.674939805499969 0.6763375501321 00000258000003e80000003d000003dc000003e8000002870000000f0000000800000000000000bd 00000258000003e80000003d000003dc000003e8000002870000000f0000000800000000000000bd 1 35 V3
0.889597741658436 0.380387286417531 0000035900000019000003dd000003a5000003e800000000000003e8000000040000000300000011 0000035800000019000003de000003a6000003e800000008000003df000000030000000000000011 1 35 V4
1.00414567901167 0.0913020601775625 000003cf000000000000000100000000000000000000010000000093000002d70000000100000001 000003cf000000000000000100000000000000000000010000000093000002d70000000100000001 1 35 V5
0.120188611676111 1.01316602303514 0000004f00000000000000210000000200000000000001ba000003e8000003e600000116000003e8 0000004f00000000000000220000001d00000000000001bc000003e8000003e600000116000003e8 1 36 V1
0.408008257899343 0.919709637841649 000001710000000100000000000002e000000001000003e8000002360000000000000000000003df 000001710000000100000000000002e000000001000003e8000002360000000000000000000003df 1 36 V2
0.674939805499969 0.6763375501321 00000258000003e80000003d000003dc000003e8000002870000000f0000000800000000000000bd 00000258000003e80000003d000003dc000003e8000002870000000f0000000800000000000000bd 1 36 V3
0.888249883625867 0.386154105241578 0000035800000019000003de000003a6000003e800000008000003df000000030000000000000011 0000035d00000016000003db000003aa000003e700000000000003e8000000000000000300000001 1 36 V4
1.00414567901167 0.0913020601775625 000003cf000000000000000100000000000000000000010000000093000002d70000000100000001 000003cf000000000000000100000000000000000000010000000093000002d70000000100000001 1 36 V5
0.12015383359109 1.01657835851207 0000004f00000000000000220000001d00000000000001bc000003e8000003e600000116000003e8 00000050000000000000001f0000000200000008000001b7000003db000003e50000010e000003e8 1 37 V1
0.408008257899343 0.919709637841649 000001710000000100000000000002e000000001000003e8000002360000000000000000000003df 000001710000000100000000000002e000000001000003e8000002360000000000000000000003df 1 37 V2
0.674939805499969 0.6763375501321 00000258000003e80000003d000003dc000003e8000002870000000f0000000800000000000000bd 00000259000003e30000002e000003cc000003e7000002930000000b0000000800000010000000c0 1 37 V3
0.892789550812626 0.369536510985087 0000035d00000016000003db000003aa000003e700000000000003e8000000000000000300000001 0000035c00000007000003db00000389000003e600000000000003e8000000000000000000000000 1 37 V4
1.00414567901167 0.0913020601775625 000003cf000000000000000100000000000000000000010000000093000002d70000000100000001 000003cf0000005c000000000000000200000000000000e900000093000002d60000000000000001 1 37 V5
0.115896430831394 1.0131790509232 00000050000000000000001f0000000200000008000001b7000003db000003e50000010e000003e8 0000004d00000000000000000000000500000004000003e8000003e8000003e8000003e8000003e8 1 38 V1
0.408008257899343 0.919709637841649 000001710000000100000000000002e000000001000003e8000002360000000000000000000003df 000001710000000100000000000002e000000001000003e8000002360000000000000000000003df 1 38 V2
0.673640154034432 0.682658675572343 00000259000003e30000002e000003cc000003e7000002930000000b0000000800000010000000c0 00000252000003e300000020000003cc000003e70000026f000000330000001e00000011000000d2 1 38 V3
0.891876640431792 0.370297824860452 0000035c00000007000003db00000389000003e600000000000003e8000000000000000000000000 0000035c00000009000003db0000038d000003e600000000000003e8000000000000000000000000 1 38 V4
1.00411850136723 0.0970465489487373 000003cf0000005c000000000000000200000000000000e900000093000002d60000000000000001 000003cf0000005c000000000000000200000000000000e900000093000002d60000000000000001 1 38 V5
0.112188204377464 1.02382462824182 0000004d00000000000000000000000500000004000003e8000003e8000003e8000003e8000003e8 0000004d00000000000000000000000500000004000003e8000003e8000003e8000003e8000003e8 1 39 V1
0.408008257899343 0.919709637841649 000001710000000100000000000002e000000001000003e8000002360000000000000000000003df 000001710000000100000000000002e000000001000003e8000002360000000000000000000003df 1 39 V2
0.667662494082703 0.682685098769261 00000252000003e300000020000003cc000003e70000026f000000330000001e00000011000000d2 00000252000003e30000001f000003cc000003e70000026e000000340000001f00000012000000d2 1 39 V3
0.89133947656423 0.371899034418782 0000035c00000009000003db0000038d000003e600000000000003e8000000000000000000000000 0000035800000000000003dd00000371000003e400000000000003e8000000000000000000000000 1 39 V4
1.00411850136723 0.0970465489487373 000003cf0000005c000000000000000200000000000000e900000093000002d60000000000000001 000003ce000000240000000100000011000000020000014d0000006e000002e60000000100000001 1 39 V5
0.112188204377464 1.02382462824182 0000004d00000000000000000000000500000004000003e8000003e8000003e8000003e8000003e8 0000004d00000000000000000000000500000004000003e8000003e8000003e8000003e8000003e8 1 40 V1
0.408008257899343 0.919709637841649 000001710000000100000000000002e000000001000003e8000002360000000000000000000003df 000001710000000100000000000002e000000001000003e8000002360000000000000000000003df 1 40 V2
0.667289233250167 0.682965190377807 00000252000003e30000001f000003cc000003e70000026e000000340000001f00000012000000d2 00000252000003e300000020000003cc000003e70000026f000000330000001e00000011000000d2 1 40 V3
0.888298209452449 0.380521934741026 0000035800000000000003dd00000371000003e400000000000003e8000000000000000000000000 0000035800000000000003dd00000371000003e400000000000003e8000000000000000000000000 1 40 V4
1.00157472272034 0.114148641483884 000003ce000000240000000100000011000000020000014d0000006e000002e60000000100000001 000003ce000000240000000100000011000000020000014d0000006e000002e60000000100000001 1 40 V5
0.112188204377464 1.02382462824182 0000004d00000000000000000000000500000004000003e8000003e8000003e8000003e8000003e8 0000005100000007000000000000000400000000000001b3000003e8000003e5000003e8000003e8 1 41 V1
0.408008257899343 0.919709637841649 000001710000000100000000000002e000000001000003e8000002360000000000000000000003df 0000011c000003e8000003e80000000000000000000000000000002800000002000003e7000002be 1 41 V2
0.667662494082703 0.682685098769261 00000252000003e300000020000003cc000003e70000026f000000330000001e00000011000000d2 00000252000003e300000020000003cc000003e70000026f000000330000001e00000011000000d2 1 41 V3
0.888298209452449 0.380521934741026 0000035800000000000003dd00000371000003e400000000000003e8000000000000000000000000 0000035700000000000003dd0000036b000003e300000000000003e8000000140000000300000000 1 41 V4
1.00157472272034 0.114148641483884 000003ce000000240000000100000011000000020000014d0000006e000002e60000000100000001 000003ce000000240000000100000011000000020000014d0000006e000002e60000000100000001 1 41 V5
0.11614512397439 1.01369206768627 0000005100000007000000000000000400000000000001b3000003e8000003e5000003e8000003e8 0000005000000001000000360000000200000009000001b6000003b0000003e70000010a000003e8 1 42 V1
0.372056237331046 0.946220696077773 0000011c000003e8000003e80000000000000000000000000000002800000002000003e7000002be 0000011c000003e8000003e80000000000000000000000000000002800000002000003e7000002be 1 42 V2
0.667662494082703 0.682685098769261 00000252000003e300000020000003cc000003e70000026f000000330000001e00000011000000d2 00000252000003e30000001f000003cc000003e70000026e000000340000001f00000012000000d2 1 42 V3
0.887538583629784 0.386405713670973 0000035700000000000003dd0000036b000003e300000000000003e8000000140000000300000000 0000035700000000000003dd0000036b000003e300000000000003e8000000140000000300000000 1 42 V4
1.00157472272034 0.114148641483884 000003ce000000240000000100000011000000020000014d0000006e000002e60000000100000001 000003ce0000000b0000000200000000000000000000014a00000081000002e70000000000000002 1 42 V5
0.119425093005548 1.01317330203522 0000005000000001000000360000000200000009000001b6000003b0000003e70000010a000003e8 0000005000000001000000360000000200000009000001b6000003b0000003e70000010a000003e8 1 43 V1
0.372056237331046 0.946220696077773 0000011c000003e8000003e80000000000000000000000000000002800000002000003e7000002be 0000011c000003e7000003e80000000000000000000000030000001d00000000000003e8000002bd 1 43 V2
0.667289233250167 0.682965190377807 00000252000003e30000001f000003cc000003e70000026e000000340000001f00000012000000d2 00000257000003e800000046000003d7000003e7000002790000004200000026000000080000009e 1 43 V3
0.887537218993628 0.386384735109477 0000035700000000000003dd0000036b000003e300000000000003e8000000140000000300000000 0000035800000006000003dc0000036f000003e300000000000003e8000000130000000300000003 1 43 V4
1.00264772073847 0.111893107998075 000003ce0000000b0000000200000000000000000000014a00000081000002e70000000000000002 000003d100000001000000010000000700000002000000c30000000c000002880000000000000002 1 43 V5
