Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.606412891391904 0.266817148404127 00000239000001f90000016e0000025100000205000002fd00000203000002a80000020100000241 00000239000001f90000016e0000025100000205000002fd00000203000002a80000020100000241 1 29 V4
0.972413619816775 0.0788421751485973 000003cc000002fd0000025a000002aa000002a400000246000003a3000001ee0000026400000147 000003cc000002fd0000025a000002aa000002a400000246000003a3000001ee0000026400000147 1 29 V5
0.0652863387076268 0.789729619847292 00000035000001e0000001ee000001f1000001d70000020a0000021100000204000001b100000187 00000035000001e0000001ee000001f1000001d70000020a0000021100000204000001b100000187 1 30 V1
0.234493744095785 0.538698275619413 000000e20000020f000001f7000001f4000001d50000021f000001ec000001ed00000226000001e6 000000dd0000020c000001f1000001f4000001d50000021f000001ea000001f800000224000001ea 1 30 V2
0.395438304862148 0.396417264422245 000001870000021000000235000001b500000240000001a8000001d700000143000001c600000193 00000180000001df00000238000001a50000025e000001c0000001d4000001d4000001b500000192 1 30 V3
0.606412891391904 0.266817148404127 00000239000001f90000016e0000025100000205000002fd00000203000002a80000020100000241 00000237000001f70000017600000255000001f4000002f70000020d000002b60000021400000232 1 30 V4
0.972413619816775 0.0788421751485973 000003cc000002fd0000025a000002aa000002a400000246000003a3000001ee0000026400000147 000003cb000002f600000259000002a1000002a30000025c000003a5000001f60000026400000138 1 30 V5
0.0652863387076268 0.789729619847292 00000035000001e0000001ee000001f1000001d70000020a0000021100000204000001b100000187 0000003d000001ee000001d6000001a7000001df000002300000020900000200000001940000018c 1 31 V1
0.228474526979979 0.542083628983768 000000dd0000020c000001f1000001f4000001d50000021f000001ea000001f800000224000001ea 000000cb00000220000001b4000001fc000001e700000204000001d50000027500000212000001f5 1 31 V2
0.395082405754773 0.402216187461175 00000180000001df00000238000001a50000025e000001c0000001d4000001d4000001b500000192 000001840000022300000253000001b10000023d000001b3000001c600000147000001c2000001b4 1 31 V3
0.588375195354621 0.267509836337253 00000237000001f70000017600000255000001f4000002f70000020d000002b60000021400000232 00000237000001f70000017600000255000001f4000002f70000020d000002b60000021400000232 1 31 V4
0.971745230496822 0.0846846891011597 000003cb000002f600000259000002a1000002a30000025c000003a5000001f60000026400000138 000003cb000002f600000259000002a1000002a30000025c000003a5000001f60000026400000138 1 31 V5
0.0817944788340955 0.785914853202391 0000003d000001ee000001d6000001a7000001df000002300000020900000200000001940000018c 00000036000001e8000001e9000001cd000001d20000021b000002480000021b000001c60000018e 1 32 V1
0.205485173407586 0.565846420531745 000000cb00000220000001b4000001fc000001e700000204000001d50000027500000212000001f5 000000db0000022a000001ee000001d7000001c400000276000002030000020e0000023600000224 1 32 V2
0.391388621443866 0.396082772806688 000001840000022300000253000001b10000023d000001b3000001c600000147000001c2000001b4 000001820000020c00000249000001a600000238000001ab000001c60000014f000001c1000001b3 1 32 V3
0.588375195354621 0.267509836337253 00000237000001f70000017600000255000001f4000002f70000020d000002b60000021400000232 00000237000001f70000017600000255000001f4000002f70000020d000002b60000021400000232 1 32 V4
0.971745230496822 0.0846846891011597 000003cb000002f600000259000002a1000002a30000025c000003a5000001f60000026400000138 000003cb000002f600000259000002a1000002a30000025c000003a5000001f60000026400000138 1 32 V5
0.0763566181457023 0.792061407322243 00000036000001e8000001e9000001cd000001d20000021b000002480000021b000001c60000018e 0000004d000001720000021f000001f2000001f1000001ea000001f6000001e6000001b400000217 1 33 V1
0.228108149751007 0.551440111921848 000000db0000022a000001ee000001d7000001c400000276000002030000020e0000023600000224 000000cd000002160000019300000213000001ce000001fd0000019800000269000001f900000216 1 33 V2
0.390746213812787 0.38961921293448 000001820000020c00000249000001a600000238000001ab000001c60000014f000001c1000001b3 000001820000020c00000249000001a600000238000001ab000001c60000014f000001c1000001b3 1 33 V3
0.588375195354621 0.267509836337253 00000237000001f70000017600000255000001f4000002f70000020d000002b60000021400000232 00000235000001fe0000016700000248000001e2000002fd00000206000002b90000021800000232 1 33 V4
0.971745230496822 0.0846846891011597 000003cb000002f600000259000002a1000002a30000025c000003a5000001f60000026400000138 000003cb000002f600000259000002a1000002a30000025c000003a5000001f60000026400000138 1 33 V5
0.0827706701028535 0.748090453359797 0000004d000001720000021f000001f2000001f1000001ea000001f6000001e6000001b400000217 00000034000001f2000001e1000001e8000001be00000203000001f4000001eb000001a30000019a 1 34 V1
0.21995384294504 0.557565622678776 000000cd000002160000019300000213000001ce000001fd0000019800000269000001f900000216 000000e60000022a000001c1000001cc000001ed0000021f00000222000001d1000001f6000001d4 1 34 V2
0.390746213812787 0.38961921293448 000001820000020c00000249000001a600000238000001ab000001c60000014f000001c1000001b3 000001820000021500000255000001b30000023d000001ad000001cb0000014a000001c6000001b1 1 34 V3
0.580897393540129 0.267057315251103 00000235000001fe0000016700000248000001e2000002fd00000206000002b90000021800000232 00000232000001fe000001860000023f000001ee000002e600000226000002a4000002280000020c 1 34 V4
0.971745230496822 0.0846846891011597 000003cb000002f600000259000002a1000002a30000025c000003a5000001f60000026400000138 000003ca000002fd00000258000002ab00000299000001f2000003a6000001ef0000026700000130 1 34 V5
0.072402923926023 0.783592290210774 00000034000001f2000001e1000001e8000001be00000203000001f4000001eb000001a30000019a 000000500000018f000001f0000001b4000001e300000219000001fa000001ff000001b6000001c5 1 35 V1
0.23646191376625 0.554419269214206 000000e60000022a000001c1000001cc000001ed0000021f00000222000001d1000001f6000001d4 000000e2000001ef000001b30000020f000001fb00000259000002090000024600000226000001f6 1 35 V2
0.389584715705262 0.391316673167104 000001820000021500000255000001b30000023d000001ad000001cb0000014a000001c6000001b1 0000017e0000020f00000246000001ab00000238000001b0000001cb00000177000001c5000001b3 1 35 V3
0.57267533539108 0.261441645841168 00000232000001fe000001860000023f000001ee000002e600000226000002a4000002280000020c 00000237000002540000018c000002530000021f000002b9000002110000027f00000212000001fb 1 35 V4
0.970990136394036 0.0944561038590434 000003ca000002fd00000258000002ab00000299000001f2000003a6000001ef0000026700000130 000003c7000002ee000002570000029f0000028c0000020c000003b4000001f3000002680000012b 1 35 V5
0.0855836195382166 0.741945204429511 000000500000018f000001f0000001b4000001e300000219000001fa000001ff000001b6000001c5 0000004b000001ed000001e400000205000001d4000001f3000001f6000001f6000001ba00000188 1 36 V1
0.229043564864322 0.528607257182364 000000e2000001ef000001b30000020f000001fb00000259000002090000024600000226000001f6 000000d7000001f2000001be000001f5000001e7000001f9000001e90000024800000202000001e8 1 36 V2
0.388890877025534 0.38667326390705 0000017e0000020f00000246000001ab00000238000001b0000001cb00000177000001c5000001b3 000001830000021400000247000001a300000236000001b2000001bf00000144000001c8000001bb 1 36 V3
0.600425428841408 0.255814870006017 00000237000002540000018c000002530000021f000002b9000002110000027f00000212000001fb 0000022c000001f80000018800000240000001ee000002dc00000224000002a10000022200000213 1 36 V4
0.968942233586186 0.101588280753823 000003c7000002ee000002570000029f0000028c0000020c000003b4000001f3000002680000012b 000003c70000031900000262000002be0000027c0000025a000003cc000001fc0000027e000001c8 1 36 V5
0.0827697536997931 0.746939429059906 0000004b000001ed000001e400000205000001d4000001f3000001f6000001f6000001ba00000188 0000004b000001ed000001e400000205000001d4000001f3000001f6000001f6000001ba00000188 1 37 V1
0.21757724320866 0.547225865635411 000000d7000001f2000001be000001f5000001e7000001f9000001e90000024800000202000001e8 000000da000001ec000001eb000001d4000001cb000001d2000001e4000002040000023d0000020e 1 37 V2
0.393210080504656 0.394261655649146 000001830000021400000247000001a300000236000001b2000001bf00000144000001c8000001bb 00000167000001fa0000025d000001d00000024c000001d0000001ee00000151000001f6000001a9 1 37 V3
0.571101343982288 0.26081735406825 0000022c000001f80000018800000240000001ee000002dc00000224000002a10000022200000213 000002420000024300000175000002510000020e000002dd00000242000002a90000024f00000204 1 37 V4
0.970942959020953 0.090068231499503 000003c70000031900000262000002be0000027c0000025a000003cc000001fc0000027e000001c8 000003c70000031900000262000002be0000027c0000025a000003cc000001fc0000027e000001c8 1 37 V5
0.0827697536997931 0.746939429059906 0000004b000001ed000001e400000205000001d4000001f3000001f6000001f6000001ba00000188 0000004d000001b80000020f00000259000001cd000001d8000001dd0000021c000001e0000001b7 1 38 V1
0.227052152939803 0.560313770436711 000000da000001ec000001eb000001d4000001cb000001d2000001e4000002040000023d0000020e 000000e200000214000001c6000001d5000001eb00000254000002270000023f000001e6000001cb 1 38 V2
0.366226958190248 0.407492380933185 00000167000001fa0000025d000001d00000024c000001d0000001ee00000151000001f6000001a9 00000180000001db0000025c000001ba00000250000001c4000001d500000153000001d4000001d3 1 38 V3
0.595501572685908 0.263287572590274 000002420000024300000175000002510000020e000002dd00000242000002a90000024f00000204 0000022e00000243000001660000027c000001d6000002f3000001ab0000029e000001c600000225 1 38 V4
0.970942959020953 0.090068231499503 000003c70000031900000262000002be0000027c0000025a000003cc000001fc0000027e000001c8 000003ca0000031900000261000002c40000029b0000024f000003b2000001df000002730000019f 1 38 V5
0.080663484148319 0.761036005782191 0000004d000001b80000020f00000259000001cd000001d8000001dd0000021c000001e0000001b7 00000054000001a6000001e5000001e5000001eb00000209000001dc00000208000001cd000001cb 1 39 V1
0.23664682871507 0.542994567386298 000000e200000214000001c6000001d5000001eb00000254000002270000023f000001e6000001cb 000000da000001ec000001e8000001d7000001d6000001cf000001e4000002180000023f00000207 1 39 V2
0.389551031730696 0.393319008283671 00000180000001db0000025c000001ba00000250000001c4000001d500000153000001d4000001d3 00000187000001d400000260000001b600000251000001c4000001cc0000014c000001ca000001d9 1 39 V3
0.618698323248886 0.267128121839842 0000022e00000243000001660000027c000001d6000002f3000001ab0000029e000001c600000225 000002370000024b000001b10000024d0000021f000002b7000002370000028e0000023a000001ea 1 39 V4
0.970521143184289 0.0789196620033126 000003ca0000031900000261000002c40000029b0000024f000003b2000001df000002730000019f 000003ca0000031900000261000002c40000029b0000024f000003b2000001df000002730000019f 1 39 V5
0.086115218560969 0.725335829500902 00000054000001a6000001e5000001e5000001eb00000209000001dc00000208000001cd000001cb 00000036000001f1000001f1000001de000001c0000001fd000001d300000207000001c3000001af 1 40 V1
0.22656422631388 0.558382522827149 000000da000001ec000001e8000001d7000001d6000001cf000001e4000002180000023f00000207 000000e200000214000001c6000001d5000001eb00000254000002270000023f000001e6000001cb 1 40 V2
0.39627447180553 0.394935009909024 00000187000001d400000260000001b600000251000001c4000001cc0000014c000001ca000001d9 00000175000001df00000231000001c6000001f90000019e000001e80000017f00000191000001d0 1 40 V3
0.592754599514297 0.260491248291137 000002370000024b000001b10000024d0000021f000002b7000002370000028e0000023a000001ea 0000022e0000020a0000018e0000023d000001f5000002d7000002270000029f000002270000020d 1 40 V4
0.970521143184289 0.0789196620033126 000003ca0000031900000261000002c40000029b0000024f000003b2000001df000002730000019f 000003ca0000030c00000260000002b10000029800000254000003b0000001ed000002730000016a 1 40 V5
0.06664708295329 0.777420526025897 00000036000001f1000001f1000001de000001c0000001fd000001d300000207000001c3000001af 0000004a00000188000001f1000001d3000001f80000020200000201000001fd000001ca000001e6 1 41 V1
0.236640077196967 0.543024257796106 000000e200000214000001c6000001d5000001eb00000254000002270000023f000001e6000001cb 000000dc00000217000001dc000001e2000001e4000001c2000001f50000023e00000242000001ec 1 41 V2
0.398473609845017 0.394028561080245 00000175000001df00000231000001c6000001f90000019e000001e80000017f00000191000001d0 00000185000001e600000260000001c30000024c000001be000001c500000172000001d9000001c1 1 41 V3
0.57361413089265 0.259194978981371 0000022e0000020a0000018e0000023d000001f5000002d7000002270000029f000002270000020d 0000022e0000020a0000018e0000023d000001f5000002d7000002270000029f000002270000020d 1 41 V4
0.970573443126261 0.0753231120899062 000003ca0000030c00000260000002b10000029800000254000003b0000001ed000002730000016a 000003c80000031b0000027a000002b10000028800000260000003ae000001e400000270000001a8 1 41 V5
0.0762790756390477 0.747874369356958 0000004a00000188000001f1000001d3000001f80000020200000201000001fd000001ca000001e6 0000004b0000018d000001ea000001d7000001e200000210000001f8000001f8000001c2000001dd 1 42 V1
0.226513560703533 0.562410867043034 000000dc00000217000001dc000001e2000001e4000001c2000001f50000023e00000242000001ec 000000d1000001cc0000018f000001cd0000019c0000022a000001e500000219000001e0000001da 1 42 V2
0.396418461686492 0.386734600445594 00000185000001e600000260000001c30000024c000001be000001c500000172000001d9000001c1 000001650000023800000260000001e900000252000001ba000002250000017b0000021f000001cd 1 42 V3
0.57361413089265 0.259194978981371 0000022e0000020a0000018e0000023d000001f5000002d7000002270000029f000002270000020d 000002300000020a0000018e00000242000001f9000002d8000002270000029f0000022f00000209 1 42 V4
0.970427099940979 0.0744803088534921 000003c80000031b0000027a000002b10000028800000260000003ae000001e400000270000001a8 000003ca000002f30000025e000002980000029100000260000003aa000002070000027500000174 1 42 V5
0.0795438911578678 0.745562306874426 0000004b0000018d000001ea000001d7000001e200000210000001f8000001f8000001c2000001dd 0000004d0000012e000001ce000001df0000021d000001f5000001f100000217000001eb00000216 1 43 V1
0.221438107690549 0.559390754947107 000000d1000001cc0000018f000001cd0000019c0000022a000001e500000219000001e0000001da 000000c6000001be000001be00000203000001c9000002130000018a0000022b000001a5000001dc 1 43 V2
0.363568504318755 0.408252155896005 000001650000023800000260000001e900000252000001ba000002250000017b0000021f000001cd 0000017c000001f200000269000001a40000024500000173000001e20000012600000179000001ae 1 43 V3
0.574165218869388 0.259193227602198 000002300000020a0000018e00000242000001f9000002d8000002270000029f0000022f00000209 000002300000020f0000018a00000242000001f9000002dd0000022a000002a50000023700000211 1 43 V4
