Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
1.30362553691138 0.649778044375154 1.45218137152046 0000019300000246000006a4000006d3fffffbbffffff94400000674fffffb9800000121000003e8 0000019300000246000006a4000006d3fffffbbffffff94400000674fffffb9800000121000003e8 2 4 V3
1.31274098999278 0.973050554898823 1.34450676519427 0000037b0000014ffffffe6100000107fffff9fd0000033a0000069f000002ec000002a2000005ad 0000037b0000014ffffffe6100000107fffff9fd0000033a0000069f000002ec000002a2000005ad 2 4 V4
0.683619207636206 2.86597819428337 0.124646135881101 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 2 4 V5
0.606167327060266 2.04855590388039 3.39424962638531 000000d7000003e8000003e80000023d000002ee00000200000000f30000019d0000026900000000 000000d7000003e8000003e80000023d000002ee00000200000000f30000019d0000026900000000 2 5 V1
0.683619207636206 2.86597819428337 0.124646135881101 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 2 5 V2
1.30362553691138 0.649778044375154 1.45218137152046 0000019300000246000006a4000006d3fffffbbffffff94400000674fffffb9800000121000003e8 0000019300000246000006a4000006d3fffffbbffffff94400000674fffffb9800000121000003e8 2 5 V3
1.31274098999278 0.973050554898823 1.34450676519427 0000037b0000014ffffffe6100000107fffff9fd0000033a0000069f000002ec000002a2000005ad 000001890000028100000214000000000000012500000000000000000000013c0000009f00000000 2 5 V4
0.683619207636206 2.86597819428337 0.124646135881101 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 2 5 V5
0.606167327060266 2.04855590388039 3.39424962638531 000000d7000003e8000003e80000023d000002ee00000200000000f30000019d0000026900000000 000000d7000003e8000003e80000023d000002ee00000200000000f30000019d0000026900000000 2 6 V1
0.683619207636206 2.86597819428337 0.124646135881101 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 2 6 V2
1.30362553691138 0.649778044375154 1.45218137152046 0000019300000246000006a4000006d3fffffbbffffff94400000674fffffb9800000121000003e8 0000019300000246000006a4000006d3fffffbbffffff94400000674fffffb9800000121000003e8 2 6 V3
2.8311729936266 0.825769641145141 0.989846648970542 000001890000028100000214000000000000012500000000000000000000013c0000009f00000000 000001890000028100000214000000000000012500000000000000000000013c0000009f00000000 2 6 V4
0.683619207636206 2.86597819428337 0.124646135881101 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 2 6 V5
0.606167327060266 2.04855590388039 3.39424962638531 000000d7000003e8000003e80000023d000002ee00000200000000f30000019d0000026900000000 000000d7000003e8000003e80000023d000002ee00000200000000f30000019d0000026900000000 2 7 V1
0.683619207636206 2.86597819428337 0.124646135881101 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 2 7 V2
1.30362553691138 0.649778044375154 1.45218137152046 0000019300000246000006a4000006d3fffffbbffffff94400000674fffffb9800000121000003e8 0000019300000246000006a4000006d3fffffbbffffff94400000674fffffb9800000121000003e8 2 7 V3
2.8311729936266 0.825769641145141 0.989846648970542 000001890000028100000214000000000000012500000000000000000000013c0000009f00000000 000003e8000003e8000002b0000003e8000003e8000003e8000003e8000003e80000033d000002f5 2 7 V4
0.683619207636206 2.86597819428337 0.124646135881101 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 2 7 V5
0.606167327060266 2.04855590388039 3.39424962638531 000000d7000003e8000003e80000023d000002ee00000200000000f30000019d0000026900000000 00000000000003e8000003e8000003e8000003e8000003e800000348000003e2000003e80000021a 2 8 V1
0.683619207636206 2.86597819428337 0.124646135881101 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 2 8 V2
1.30362553691138 0.649778044375154 1.45218137152046 0000019300000246000006a4000006d3fffffbbffffff94400000674fffffb9800000121000003e8 0000019300000246000006a4000006d3fffffbbffffff94400000674fffffb9800000121000003e8 2 8 V3
1.80175538772567 0.673515789285309 0.820164315346385 000003e8000003e8000002b0000003e8000003e8000003e8000003e8000003e80000033d000002f5 000003e8000003e8000002b0000003e8000003e8000003e8000003e8000003e80000033d000002f5 2 8 V4
0.683619207636206 2.86597819428337 0.124646135881101 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 2 8 V5
0.0664197669281061 1.63809939738037 1.37687329892634 00000000000003e8000003e8000003e8000003e8000003e800000348000003e2000003e80000021a 00000000000003cd00000355000003d4000003e8000003e8000003850000026e000001010000026d 2 9 V1
0.683619207636206 2.86597819428337 0.124646135881101 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 00000000000003e8000003e8000002c7000003e80000039b0000039800000330000001700000027f 2 9 V2
1.30362553691138 0.649778044375154 1.45218137152046 0000019300000246000006a4000006d3fffffbbffffff94400000674fffffb9800000121000003e8 0000019300000246000006a4000006d3fffffbbffffff94400000674fffffb9800000121000003e8 2 9 V3
1.80175538772567 0.673515789285309 0.820164315346385 000003e8000003e8000002b0000003e8000003e8000003e8000003e8000003e80000033d000002f5 000003e800000396000002b0000003e8000003e8000003e8000003ac00000382000002f9000002f5 2 9 V4
0.683619207636206 2.86597819428337 0.124646135881101 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 2 9 V5
0.158879163588506 1.40528641184118 1.70923905906056 00000000000003cd00000355000003d4000003e8000003e8000003850000026e000001010000026d 00000000000003e8000003e8000003e8000003e8000003e8000003e800000329000003e800000249 2 10 V1
0.956722300657997 1.00771331734546 1.00231499261854 00000000000003e8000003e8000002c7000003e80000039b0000039800000330000001700000027f 00000000000003e8000003e8000002c7000003e80000039b0000039800000330000001700000027f 2 10 V2
1.30362553691138 0.649778044375154 1.45218137152046 0000019300000246000006a4000006d3fffffbbffffff94400000674fffffb9800000121000003e8 000003e8000003e8000003e8000003e8000003e8000003e80000037e00000287000003e800000254 2 10 V3
1.71745583552065 0.288823507120652 0.633453816329429 000003e800000396000002b0000003e8000003e8000003e8000003ac00000382000002f9000002f5 000003e800000396000002b0000003e8000003e8000003e8000003ac00000382000002f9000002f5 2 10 V4
0.683619207636206 2.86597819428337 0.124646135881101 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 2 10 V5
0.180901872591406 1.00342826156206 1.37687329892634 00000000000003e8000003e8000003e8000003e8000003e8000003e800000329000003e800000249 00000000000003e8000003e8000003e8000003e8000003e8000003e800000329000003e800000249 2 11 V1
0.956722300657997 1.00771331734546 1.00231499261854 00000000000003e8000003e8000002c7000003e80000039b0000039800000330000001700000027f 00000000000003e8000003e8000003e8000003e8000003e800000339000003960000036e0000022e 2 11 V2
1.10655507304041 0.347185459222307 1.37687329892634 000003e8000003e8000003e8000003e8000003e8000003e80000037e00000287000003e800000254 000003e8000003e8000003e8000003e8000003e8000003e80000037e00000287000003e800000254 2 11 V3
1.71745583552065 0.288823507120652 0.633453816329429 000003e800000396000002b0000003e8000003e8000003e8000003ac00000382000002f9000002f5 000003e800000396000002b0000003e8000003e8000003e8000003ac00000382000002f9000002f5 2 11 V4
0.683619207636206 2.86597819428337 0.124646135881101 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 2 11 V5
0.180901872591406 1.00342826156206 1.37687329892634 00000000000003e8000003e8000003e8000003e8000003e8000003e800000329000003e800000249 00000000000003e8000003e8000003e8000003e8000003e8000003e800000329000003e800000249 2 12 V1
0.110420000713681 1.24538917053639 0.637516960211523 00000000000003e8000003e8000003e8000003e8000003e800000339000003960000036e0000022e 00000000000003e8000003e8000003e8000003e8000003e800000339000003960000036e0000022e 2 12 V2
1.10655507304041 0.347185459222307 1.37687329892634 000003e8000003e8000003e8000003e8000003e8000003e80000037e00000287000003e800000254 000003e8000003e8000003e8000003e8000003e8000003e80000037e00000287000003e800000254 2 12 V3
1.71745583552065 0.288823507120652 0.633453816329429 000003e800000396000002b0000003e8000003e8000003e8000003ac00000382000002f9000002f5 000003e800000396000002b0000003e8000003e8000003e8000003ac00000382000002f9000002f5 2 12 V4
0.683619207636206 2.86597819428337 0.124646135881101 00000000000003e8000003e8000003e8000003e8000003e8000003e8000001c400000262000002dd 00000037000003a6000003e8000002ff000003e8000003c200000191000001e70000024600000130 2 12 V5
0.180901872591406 1.00342826156206 1.37687329892634 00000000000003e8000003e8000003e8000003e8000003e8000003e800000329000003e800000249 00000000000003e8000003e8000003e8000003e8000003e8000003e800000329000003e800000249 2 13 V1
0.110420000713681 1.24538917053639 0.637516960211523 00000000000003e8000003e8000003e8000003e8000003e800000339000003960000036e0000022e 00000000000003e8000003e8000003e8000003e8000003e800000351000002a50000027b000001db 2 13 V2
1.10655507304041 0.347185459222307 1.37687329892634 000003e8000003e8000003e8000003e8000003e8000003e80000037e00000287000003e800000254 000003e8000003e8000003e8000003e8000003e8000003e80000037e00000287000003e800000254 2 13 V3
1.71745583552065 0.288823507120652 0.633453816329429 000003e800000396000002b0000003e8000003e8000003e8000003ac00000382000002f9000002f5 000003e800000396000002b0000003e8000003e8000003e8000003ac00000382000002f9000002f5 2 13 V4
1.88149376863156 1.26822026052103 0.28676003877829 00000037000003a6000003e8000002ff000003e8000003c200000191000001e70000024600000130 00000000000003e8000003e8000003e8000003e8000003e800000351000002a50000027b000001db 2 13 V5
0.180901872591406 1.00342826156206 1.37687329892634 00000000000003e8000003e8000003e8000003e8000003e8000003e800000329000003e800000249 00000000000003e8000003e8000003e8000003e8000003e8000003e800000329000003e800000249 2 14 V1
0.0460759313037728 1.21732922203093 0.10757766025313 00000000000003e8000003e8000003e8000003e8000003e800000351000002a50000027b000001db 00000000000003e8000003e8000003e8000003e8000003e800000351000002a50000027b000001db 2 14 V2
1.10655507304041 0.347185459222307 1.37687329892634 000003e8000003e8000003e8000003e8000003e8000003e80000037e00000287000003e800000254 000003e8000003e8000003e8000003e8000003e8000003e80000037e00000287000003e800000254 2 14 V3
1.71745583552065 0.288823507120652 0.633453816329429 000003e800000396000002b0000003e8000003e8000003e8000003ac00000382000002f9000002f5 000003ac000003c800000373000002b9000003e800000363000003c8000003a10000036c0000036b 2 14 V4
0.0460759313037728 1.21732922203093 0.10757766025313 00000000000003e8000003e8000003e8000003e8000003e800000351000002a50000027b000001db 00000000000003e8000003e8000003e8000003e8000003e800000351000002a50000027b000001db 2 14 V5
0.180901872591406 1.00342826156206 1.37687329892634 00000000000003e8000003e8000003e8000003e8000003e8000003e800000329000003e800000249 00000000000003e8000003e8000003e8000003e8000003e8000003e800000329000003e800000249 2 15 V1
0.0460759313037728 1.21732922203093 0.10757766025313 00000000000003e8000003e8000003e8000003e8000003e800000351000002a50000027b000001db 00000000000003e8000003e8000003e8000003e8000003e800000351000002a50000027b000001db 2 15 V2
1.10655507304041 0.347185459222307 1.37687329892634 000003e8000003e8000003e8000003e8000003e8000003e80000037e00000287000003e800000254 000003e0000003c50000037600000356000003e8000003470000038e000003910000030300000217 2 15 V3
1.65976684862456 0.10423976352644 0.385903047982633 000003ac000003c800000373000002b9000003e800000363000003c8000003a10000036c0000036b 000003e0000003c50000037600000356000003e8000003470000038e000003910000030300000217 2 15 V4
0.0460759313037728 1.21732922203093 0.10757766025313 00000000000003e8000003e8000003e8000003e8000003e800000351000002a50000027b000001db 00000000000003e8000003e8000003e8000003e8000003e800000351000002a50000027b000001db 2 15 V5
0.180901872591406 1.00342826156206 1.37687329892634 00000000000003e8000003e8000003e8000003e8000003e8000003e800000329000003e800000249 00000000000003e8000003e8000003e8000003e8000003e8000003e800000329000003e800000249 2 16 V1
0.0460759313037728 1.21732922203093 0.10757766025313 00000000000003e8000003e8000003e8000003e8000003e800000351000002a50000027b000001db 00000000000003e8000003e8000003e8000003e8000003e800000351000002a50000027b000001db 2 16 V2
1.05765307052985 0.205101108335506 0.313386290336743 000003e0000003c50000037600000356000003e8000003470000038e000003910000030300000217 000003e800000398000001790000038e000003e8000003e800000396000003520000039500000218 2 16 V3
1.05765307052985 0.205101108335506 0.313386290336743 000003e0000003c50000037600000356000003e8000003470000038e000003910000030300000217 000003c7000003b300000322000003df000003e800000361000003e8000003e8000002d300000252 2 16 V4
0.0460759313037728 1.21732922203093 0.10757766025313 00000000000003e8000003e8000003e8000003e8000003e800000351000002a50000027b000001db 000003d9000003cd0000034200000307000003e8000003e8000002f20000023500000299000001dd 2 16 V5
0.180901872591406 1.00342826156206 1.37687329892634 00000000000003e8000003e8000003e8000003e8000003e8000003e800000329000003e800000249 00000000000003e8000003e8000003e8000003e8000003e8000003e800000329000003e800000249 2 17 V1
