Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.993832866140351 0.314897846535262 000003e1000003e800000362000003b0000003e200000373000003ac000003ab000002db000000f1 000003dd00000314000003340000039d000003ba000003e8000003c6000002fa0000030400000151 1 29 V4
0.99566953380722 0.0909863340368196 000003de0000033e0000035e000003ab000003bf000003e1000003cb000002b700000300000001e9 000003e0000003610000037500000374000003d3000003dc000003cd00000359000002d700000193 1 29 V5
0.025972112853866 1.00110224908901 000000000000033200000355000003cf000003df000003cd0000039c0000031f0000022b000001fb 000000000000032b000003d7000003d4000003e1000003ce000003880000031a000002c7000001f1 1 30 V1
0.349509753091429 0.759319901964058 0000015300000395000003b5000003c7000003e00000039b00000383000003aa0000021c0000013d 000001540000039c000003dd000003c1000003bf000003450000036e000003b20000024200000170 1 30 V2
0.49343176895709 0.517622566966212 000001e90000010e0000007c000000180000000100000000000000390000009d0000010300000181 000001e9000000fe0000009f0000001c000000030000000000000040000000a60000010d00000183 1 30 V3
0.993125274926509 0.15480212857649 000003dd00000314000003340000039d000003ba000003e8000003c6000002fa0000030400000151 000003d9000002f00000032700000370000003bd000003b9000003e8000002b000000319000001f5 1 30 V4
0.996023077651518 0.0892053299005305 000003e0000003610000037500000374000003d3000003dc000003cd00000359000002d700000193 000003e20000037400000371000003a4000003e700000397000003b70000036b000002c00000017c 1 30 V5
0.0188015031801865 1.00050499634803 000000000000032b000003d7000003d4000003e1000003ce000003880000031a000002c7000001f1 000000000000032b000003d7000003d4000003e1000003ce000003880000031a000002c7000001f1 1 31 V1
0.348803613523015 0.767790778659931 000001540000039c000003dd000003c1000003bf000003450000036e000003b20000024200000170 0000014e00000384000003a9000003c4000003d9000003be000003cd000003650000027000000162 1 31 V2
0.49066546211151 0.517557015254325 000001e9000000fe0000009f0000001c000000030000000000000040000000a60000010d00000183 000001ee0000010100000081000000190000004c0000004300000034000000aa0000016e00000193 1 31 V3
0.988637916729769 0.128080737035084 000003d9000002f00000032700000370000003bd000003b9000003e8000002b000000319000001f5 000003d9000002e6000003240000035e000003ba000003bb000003e8000002ac00000316000001f5 1 31 V4
0.994525503928228 0.10035657074224 000003e20000037400000371000003a4000003e700000397000003b70000036b000002c00000017c 000003e1000002b00000035a0000039c000003dd000003bf00000399000002dd000002c20000017f 1 31 V5
0.0188015031801865 1.00050499634803 000000000000032b000003d7000003d4000003e1000003ce000003880000031a000002c7000001f1 000000000000032b000003d7000003d4000003e1000003ce000003880000031a000002c7000001f1 1 32 V1
0.34760505036333 0.726154607517301 0000014e00000384000003a9000003c4000003d9000003be000003cd000003650000027000000162 000001490000036100000372000003e8000003e8000003e8000003e8000003280000027f0000010f 1 32 V2
0.515817186023876 0.514628056088583 000001ee0000010100000081000000190000004c0000004300000034000000aa0000016e00000193 000001e900000107000000d4000000260000002300000004000000650000008e000000fd00000182 1 32 V3
0.988045035204284 0.134073385788152 000003d9000002e6000003240000035e000003ba000003bb000003e8000002ac00000316000001f5 000003d5000002d60000030800000351000003a6000003d0000003e8000002500000032b00000230 1 32 V4
0.993986786136501 0.0884462930340667 000003e1000002b00000035a0000039c000003dd000003bf00000399000002dd000002c20000017f 000003db000002de000003420000035c000003da00000385000003e000000309000002eb0000021c 1 32 V5
0.0188015031801865 1.00050499634803 000000000000032b000003d7000003d4000003e1000003ce000003880000031a000002c7000001f1 0000000000000323000003bd000003d4000003df000003d40000039d0000031d000002e9000001ef 1 33 V1
0.34517228643608 0.814530537653797 000001490000036100000372000003e8000003e8000003e8000003e8000003280000027f0000010f 0000014d0000038a00000383000003bf000003b2000003b0000003ae0000037b0000025200000101 1 33 V2
0.501269276517454 0.514435532956135 000001e900000107000000d4000000260000002300000004000000650000008e000000fd00000182 000001f3000000bb0000005500000019000000110000001f0000002a000000d900000168000001ae 1 33 V3
0.984345810054124 0.224427814797451 000003d5000002d60000030800000351000003a6000003d0000003e8000002500000032b00000230 000003d5000002d60000030800000351000003a6000003d0000003e8000002500000032b00000230 1 33 V4
0.989744654965528 0.065638182317141 000003db000002de000003420000035c000003da00000385000003e000000309000002eb0000021c 000003db000002e50000033900000363000003d100000383000003d4000002ee000002f70000020e 1 33 V5
0.0229223904325621 1.00025809710196 0000000000000323000003bd000003d4000003df000003d40000039d0000031d000002e9000001ef 0000000000000323000003bd000003d400000367000003d40000039d0000031d000002e9000001ef 1 34 V1
0.349759363267937 0.80511015658167 0000014d0000038a00000383000003bf000003b2000003b0000003ae0000037b0000025200000101 0000014e000003a0000003ac000003c1000003d8000003cd000003c70000039a0000026f0000012d 1 34 V2
0.505936678872143 0.508666469435679 000001f3000000bb0000005500000019000000110000001f0000002a000000d900000168000001ae 000001f3000000bb0000005500000019000000110000001f0000002a000000d900000168000001ae 1 34 V3
0.984345810054124 0.224427814797451 000003d5000002d60000030800000351000003a6000003d0000003e8000002500000032b00000230 000003d3000002b6000002fe000003380000039e000003e8000003e80000023a0000032900000238 1 34 V4
0.987789527424964 0.0811757467641014 000003db000002e50000033900000363000003d100000383000003d4000002ee000002f70000020e 000003db000002e50000033900000363000003d100000383000003d4000002ee000002f70000020e 1 34 V5
0.0558016949865847 1.0002580952222 0000000000000323000003bd000003d400000367000003d40000039d0000031d000002e9000001ef 0000000000000322000003b6000003d500000368000003d7000003990000031d00000307000001f1 1 35 V1
0.347051679674275 0.778271631994046 0000014e000003a0000003ac000003c1000003d8000003cd000003c70000039a0000026f0000012d 0000014e000003a0000003ac000003c1000003d8000003cd000003c70000039a0000026f0000012d 1 35 V2
0.505936678872143 0.508666469435679 000001f3000000bb0000005500000019000000110000001f0000002a000000d900000168000001ae 000001f3000000bd0000004c0000001f0000003c0000002800000042000000d90000015a000001c0 1 35 V3
0.982469527824916 0.264948242073463 000003d3000002b6000002fe000003380000039e000003e8000003e80000023a0000032900000238 000003d100000293000002f20000031400000394000003e8000003e8000002220000032600000241 1 35 V4
0.987789527424964 0.0811757467641014 000003db000002e50000033900000363000003d100000383000003d4000002ee000002f70000020e 000003db000002e50000033900000363000003d100000383000003d4000002ee000002f70000020e 1 35 V5
0.0661478174369863 1.0002714431474 0000000000000322000003b6000003d500000368000003d7000003990000031d00000307000001f1 000000000000031f000003a8000003d400000398000003d40000039c0000031f000002ee000001f7 1 36 V1
0.347051679674275 0.778271631994046 0000014e000003a0000003ac000003c1000003d8000003cd000003c70000039a0000026f0000012d 0000015100000376000003b9000003e3000003d5000003b0000003ae000003840000029100000149 1 36 V2
0.508960564711516 0.505725340505545 000001f3000000bd0000004c0000001f0000003c0000002800000042000000d90000015a000001c0 000001f3000000bb0000005500000019000000110000001f0000002a000000d900000168000001ae 1 36 V3
0.982383755751853 0.314607171575672 000003d100000293000002f20000031400000394000003e8000003e8000002220000032600000241 000003d2000002b9000002eb0000035200000397000003c1000003e7000001e3000003440000027e 1 36 V4
0.987789527424964 0.0811757467641014 000003db000002e50000033900000363000003d100000383000003d4000002ee000002f70000020e 000003db000002e50000033900000363000003d100000383000003d4000002ee000002f70000020e 1 36 V5
0.0341295541790348 1.00024408636515 000000000000031f000003a8000003d400000398000003d40000039c0000031f000002ee000001f7 000000000000031e000003bc000003d400000363000003d40000039a00000318000002ee000001f5 1 37 V1
0.347404803214249 0.730803261377753 0000015100000376000003b9000003e3000003d5000003b0000003ae000003840000029100000149 0000015100000367000003aa000003d6000003ce000003b300000382000003950000024900000124 1 37 V2
0.505936678872143 0.508666469435679 000001f3000000bb0000005500000019000000110000001f0000002a000000d900000168000001ae 000001f2000000e70000007d00000000000000220000001d00000030000000ae0000012b000001a5 1 37 V3
0.981356018548037 0.366940106641813 000003d2000002b9000002eb0000035200000397000003c1000003e7000001e3000003440000027e 000003d3000002dc000002ee0000038e000003ba00000379000003e8000002600000035500000235 1 37 V4
0.987789527424964 0.0811757467641014 000003db000002e50000033900000363000003d100000383000003d4000002ee000002f70000020e 000003db000002e50000033900000363000003d100000383000003d4000002ee000002f70000020e 1 37 V5
0.0595943321442619 1.00009354126351 000000000000031e000003bc000003d400000363000003d40000039a00000318000002ee000001f5 000000000000031e000003bc000003d400000363000003d40000039a00000318000002ee000001f5 1 38 V1
0.341717666066242 0.752977089264265 0000015100000367000003aa000003d6000003ce000003b300000382000003950000024900000124 0000014e00000366000003a9000003e8000003d0000003ca0000039600000397000002680000011f 1 38 V2
0.506015364828249 0.510480070920865 000001f2000000e70000007d00000000000000220000001d00000030000000ae0000012b000001a5 000001f3000000cf000000590000001100000008000000140000003e000000dd0000016100000199 1 38 V3
0.98162317392249 0.249743403833138 000003d3000002dc000002ee0000038e000003ba00000379000003e8000002600000035500000235 000003d2000002c7000002e7000002f800000399000003e8000003e80000026d00000338000001da 1 38 V4
0.987789527424964 0.0811757467641014 000003db000002e50000033900000363000003d100000383000003d4000002ee000002f70000020e 000003d5000002d20000030800000353000003ac000003bb000003e7000002e90000032b00000237 1 38 V5
0.0595943321442619 1.00009354126351 000000000000031e000003bc000003d400000363000003d40000039a00000318000002ee000001f5 0000000000000316000003b7000003d50000032c000003d2000003a80000031e000002dd000001f7 1 39 V1
0.339416231929456 0.769920770743079 0000014e00000366000003a9000003e8000003d0000003ca0000039600000397000002680000011f 0000014e00000366000003a9000003e8000003d0000003ca0000039600000397000002680000011f 1 39 V2
0.501705507122829 0.512799891869493 000001f3000000cf000000590000001100000008000000140000003e000000dd0000016100000199 000001f3000000bb0000005500000019000000110000001f0000002a000000d900000168000001ae 1 39 V3
0.980907766867632 0.300913949256817 000003d2000002c7000002e7000002f800000399000003e8000003e80000026d00000338000001da 000003d2000002c7000002e7000002f800000399000003e8000003e80000026d00000338000001da 1 39 V4
0.983843205298164 0.100186563892088 000003d5000002d20000030800000353000003ac000003bb000003e7000002e90000032b00000237 000003d6000002de0000030c00000357000003ad000003bd000003e8000002ec0000032b00000233 1 39 V5
0.0894281209002363 1.00012986158987 0000000000000316000003b7000003d50000032c000003d2000003a80000031e000002dd000001f7 000000000000031e000003aa000003d200000325000003d50000039d00000315000002ed000001f7 1 40 V1
0.339416231929456 0.769920770743079 0000014e00000366000003a9000003e8000003d0000003ca0000039600000397000002680000011f 0000014e00000366000003a9000003e8000003d0000003ca0000039600000397000002680000011f 1 40 V2
0.505936678872143 0.508666469435679 000001f3000000bb0000005500000019000000110000001f0000002a000000d900000168000001ae 000001f1000000ce00000063000000180000000f0000001800000037000000d20000014b000001ac 1 40 V3
0.980907766867632 0.300913949256817 000003d2000002c7000002e7000002f800000399000003e8000003e80000026d00000338000001da 000003d20000029d000002f700000361000003b8000003db000003e60000022b0000032900000225 1 40 V4
0.984336956443196 0.0996610040069833 000003d6000002de0000030c00000357000003ad000003bd000003e8000002ec0000032b00000233 000003d5000002a30000032000000321000003cd00000373000003e6000002e1000003180000027d 1 40 V5
0.0971895085463862 1.00013609232509 000000000000031e000003aa000003d200000325000003d50000039d00000315000002ed000001f7 000000000000031c000003b2000003d20000032c000003d1000003990000031b00000300000001f4 1 41 V1
0.339416231929456 0.769920770743079 0000014e00000366000003a9000003e8000003d0000003ca0000039600000397000002680000011f 0000014e00000366000003a9000003e8000003d0000003ca0000039600000397000002680000011f 1 41 V2
0.499459588716546 0.507985336731392 000001f1000000ce00000063000000180000000f0000001800000037000000d20000014b000001ac 000001f1000000ce00000063000000180000000f0000001800000037000000d20000014b000001ac 1 41 V3
0.979569072810143 0.291298499782307 000003d20000029d000002f700000361000003b8000003db000003e60000022b0000032900000225 00000327000001dd000001050000001b0000000300000000000000000000003a0000007d0000005d 1 41 V4
0.983482808119183 0.109028569130398 000003d5000002a30000032000000321000003cd00000373000003e6000002e1000003180000027d 000003d6000002a00000032100000319000003ca00000371000003e8000002eb0000030900000283 1 41 V5
0.100325530411628 1.00005499999531 000000000000031c000003b2000003d20000032c000003d1000003990000031b00000300000001f4 000000000000031c000003b2000003d20000032c000003d1000003990000031b00000300000001f4 1 42 V1
0.339416231929456 0.769920770743079 0000014e00000366000003a9000003e8000003d0000003ca0000039600000397000002680000011f 0000014f00000376000003ac000003e8000003ce000003bc0000039100000360000002710000012e 1 42 V2
0.499459588716546 0.507985336731392 000001f1000000ce00000063000000180000000f0000001800000037000000d20000014b000001ac 000001f1000000ce00000063000000180000000f0000001800000037000000d20000014b000001ac 1 42 V3
0.815243707516351 0.267290892251975 00000327000001dd000001050000001b0000000300000000000000000000003a0000007d0000005d 000003d3000002ac000002e700000392000003ac000003d8000003e8000002500000033600000211 1 42 V4
0.985010286561089 0.104747319115251 000003d6000002a00000032100000319000003ca00000371000003e8000002eb0000030900000283 000003d5000002ab0000030e00000354000003d20000038d000003e80000031b0000031200000210 1 42 V5
0.100325530411628 1.00005499999531 000000000000031c000003b2000003d20000032c000003d1000003990000031b00000300000001f4 000000000000031c000003d5000003d30000033a000003cf000003db0000031b000002f8000001f5 1 43 V1
0.338739880456651 0.741231163506396 0000014f00000376000003ac000003e8000003ce000003bc0000039100000360000002710000012e 0000014f00000376000003ac000003e8000003ce000003bc0000039100000360000002710000012e 1 43 V2
0.499459588716546 0.507985336731392 000001f1000000ce00000063000000180000000f0000001800000037000000d20000014b000001ac 000001f3000000c9000000440000003c00000000000000360000005d000000bd0000011e000001b5 1 43 V3
0.980328706301686 0.25729310765802 000003d3000002ac000002e700000392000003ac000003d8000003e8000002500000033600000211 000003d20000034c000002f40000033b0000039a000003e8000003e8000002d500000337000001b2 1 43 V4
0.983243098412713 0.0970673871958801 000003d5000002ab0000030e00000354000003d20000038d000003e80000031b0000031200000210 000003d700000291000003300000032a000003d600000360000003e3000003010000030a000002a6 1 43 V5
