Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
0.883511071452293 0.138734729284041 0.0506645152168385 00000385000003ce000002980000031d0000035c000003cd000003df000003e80000034f00000327 00000385000003ce000002980000031d0000035c000003cd000003df000003e80000034f00000327 3 84 V5
0.0235597834302856 0.337311401624845 0.765600075075199 0000000900000142000002760000027a000002b60000025a00000282000002450000026a000001c9 0000000900000142000002760000027a000002b60000025a00000282000002450000026a000001c9 3 85 V1
0.243479044599677 0.649818614107278 0.291527980822758 0000005b000002c700000356000002e000000313000002e20000027f000001fc000001920000017a 0000005b000002c700000356000002e000000313000002e20000027f000001fc000001920000017a 3 85 V2
0.178671238463826 0.0524941266117947 0.78271509113325 00000309000000de000001d7000001cf000001fa000002240000024c00000254000002610000025b 00000309000000de000001d7000001cf000001fa000002240000024c00000254000002610000025b 3 85 V3
0.647207591475316 0.168696805544698 0.257266873472054 00000333000002f10000019b000001f2000002b9000002e8000003230000037c0000035200000349 0000032f00000333000001be00000225000002d00000030f0000033f000003a4000003500000033d 3 85 V4
0.883511071452293 0.138734729284041 0.0506645152168385 00000385000003ce000002980000031d0000035c000003cd000003df000003e80000034f00000327 00000385000003ce000002980000031d0000035c000003cd000003df000003e80000034f00000327 3 85 V5
0.0235597834302856 0.337311401624845 0.765600075075199 0000000900000142000002760000027a000002b60000025a00000282000002450000026a000001c9 0000000900000142000002760000027a000002b60000025a00000282000002450000026a000001c9 3 86 V1
0.243479044599677 0.649818614107278 0.291527980822758 0000005b000002c700000356000002e000000313000002e20000027f000001fc000001920000017a 0000005b000002c700000356000002e000000313000002e20000027f000001fc000001920000017a 3 86 V2
0.178671238463826 0.0524941266117947 0.78271509113325 00000309000000de000001d7000001cf000001fa000002240000024c00000254000002610000025b 00000309000000de000001d7000001cf000001fa000002240000024c00000254000002610000025b 3 86 V3
0.696530856790096 0.223750170373319 0.234993914069391 0000032f00000333000001be00000225000002d00000030f0000033f000003a4000003500000033d 000003300000030b000001c200000254000002af00000320000003560000035a000003530000034d 3 86 V4
0.883511071452293 0.138734729284041 0.0506645152168385 00000385000003ce000002980000031d0000035c000003cd000003df000003e80000034f00000327 00000385000003ce000002980000031d0000035c000003cd000003df000003e80000034f00000327 3 86 V5
0.0235597834302856 0.337311401624845 0.765600075075199 0000000900000142000002760000027a000002b60000025a00000282000002450000026a000001c9 0000000900000142000002760000027a000002b60000025a00000282000002450000026a000001c9 3 87 V1
0.243479044599677 0.649818614107278 0.291527980822758 0000005b000002c700000356000002e000000313000002e20000027f000001fc000001920000017a 0000005b000002c700000356000002e000000313000002e20000027f000001fc000001920000017a 3 87 V2
0.178671238463826 0.0524941266117947 0.78271509113325 00000309000000de000001d7000001cf000001fa000002240000024c00000254000002610000025b 00000309000000de000001d7000001cf000001fa000002240000024c00000254000002610000025b 3 87 V3
0.673820438018206 0.165387044050113 0.262103078377858 000003300000030b000001c200000254000002af00000320000003560000035a000003530000034d 00000324000002ee0000018d000002190000029a000002f200000336000003640000034e00000351 3 87 V4
0.883511071452292 0.13873472928404 0.0506645152168388 00000385000003ce000002980000031d0000035c000003cd000003df000003e80000034f00000327 00000385000003ce000002980000031d0000035c000003cd000003df000003e80000034f00000327 3 87 V5
0.0235597834302856 0.337311401624845 0.765600075075199 0000000900000142000002760000027a000002b60000025a00000282000002450000026a000001c9 0000000b000000cd000002430000025d00000290000002500000026d000001fd00000219000001cb 3 88 V1
0.243479044599677 0.649818614107278 0.291527980822758 0000005b000002c700000356000002e000000313000002e20000027f000001fc000001920000017a 00000051000002de000003510000035a0000032d00000302000002b50000022f000001c700000164 3 88 V2
0.178671238463826 0.0524941266117947 0.78271509113325 00000309000000de000001d7000001cf000001fa000002240000024c00000254000002610000025b 00000317000000dc000001f0000001d7000001fe000002330000024b000002540000024600000257 3 88 V3
0.613223782051487 0.175266157899428 0.26580889968652 00000324000002ee0000018d000002190000029a000002f200000336000003640000034e00000351 00000324000002ee0000018d000002190000029a000002f200000336000003640000034e00000351 3 88 V4
0.883511071452292 0.13873472928404 0.0506645152168388 00000385000003ce000002980000031d0000035c000003cd000003df000003e80000034f00000327 00000385000003ce000002980000031d0000035c000003cd000003df000003e80000034f00000327 3 88 V5
0.033952685495569 0.281358288822951 0.797166854671907 0000000b000000cd000002430000025d00000290000002500000026d000001fd00000219000001cb 0000000b000000cd000002430000025d00000290000002500000026d000001fd00000219000001cb 3 89 V1
0.0889560281718925 0.679179950977703 0.280889179164972 00000051000002de000003510000035a0000032d00000302000002b50000022f000001c700000164 00000051000002de000003510000035a0000032d00000302000002b50000022f000001c700000164 3 89 V2
0.180453209098783 0.0521144009448068 0.802044654524571 00000317000000dc000001f0000001d7000001fe000002330000024b000002540000024600000257 000002f4000000e5000001bb000001e3000001fd000002280000024400000269000002990000026b 3 89 V3
0.613223782051487 0.175266157899428 0.26580889968652 00000324000002ee0000018d000002190000029a000002f200000336000003640000034e00000351 0000033500000302000001b200000232000002ae000002fe0000033900000369000003370000032b 3 89 V4
0.883511071452292 0.13873472928404 0.0506645152168388 00000385000003ce000002980000031d0000035c000003cd000003df000003e80000034f00000327 00000384000003d4000002a40000032100000363000003d4000003de000003e40000035300000325 3 89 V5
0.033952685495569 0.281358288822951 0.797166854671907 0000000b000000cd000002430000025d00000290000002500000026d000001fd00000219000001cb 00000016000001170000027c00000245000002af0000025600000216000002400000020e000001c0 3 90 V1
0.0889560281718925 0.679179950977703 0.280889179164972 00000051000002de000003510000035a0000032d00000302000002b50000022f000001c700000164 00000051000002de000003510000035a0000032d00000302000002b50000022f000001c700000164 3 90 V2
0.176358007008184 0.0641096442560869 0.805226310176399 000002f4000000e5000001bb000001e3000001fd000002280000024400000269000002990000026b 00000314000000e100000204000001d4000001ed00000219000002550000025e0000025a00000250 3 90 V3
0.649273467471176 0.144991464249612 0.267314154080896 0000033500000302000001b200000232000002ae000002fe0000033900000369000003370000032b 0000033500000302000001b200000232000002ae000002fe0000033900000369000003370000032b 3 90 V4
0.88667848892124 0.125723441552165 0.0509475969778028 00000384000003d4000002a40000032100000363000003d4000003de000003e40000035300000325 00000385000003cc000002940000031b00000359000003cb000003df000003e80000034e00000327 3 90 V5
0.0980577834213326 0.312947798844253 0.730600348579381 00000016000001170000027c00000245000002af0000025600000216000002400000020e000001c0 00000016000001170000027c00000245000002af0000025600000216000002400000020e000001c0 3 91 V1
0.0889560281718925 0.679179950977703 0.280889179164972 00000051000002de000003510000035a0000032d00000302000002b50000022f000001c700000164 00000051000002de000003510000035a0000032d00000302000002b50000022f000001c700000164 3 91 V2
0.187989141652796 0.0656826706818469 0.818017915943609 00000314000000e100000204000001d4000001ed00000219000002550000025e0000025a00000250 0000030e000000e000000205000001db000001ec0000020f000002500000025b0000025500000255 3 91 V3
0.649273467471176 0.144991464249612 0.267314154080896 0000033500000302000001b200000232000002ae000002fe0000033900000369000003370000032b 0000033500000302000001b200000232000002ae000002fe0000033900000369000003370000032b 3 91 V4
0.882594473482083 0.142926266947756 0.051748233388616 00000385000003cc000002940000031b00000359000003cb000003df000003e80000034e00000327 0000034e000003e8000001ab00000264000002f100000371000003cd000003c8000003a100000392 3 91 V5
0.0980577834213326 0.312947798844253 0.730600348579381 00000016000001170000027c00000245000002af0000025600000216000002400000020e000001c0 0000001c000001170000027d00000244000002af00000255000002160000023f0000020c000001b8 3 92 V1
0.0889560281718925 0.679179950977703 0.280889179164972 00000051000002de000003510000035a0000032d00000302000002b50000022f000001c700000164 00000066000002d50000035b000002e800000323000002dd0000026a000001e90000019000000145 3 92 V2
0.180018967264753 0.0638649920208381 0.82936251132559 0000030e000000e000000205000001db000001ec0000020f000002500000025b0000025500000255 000002fa000000f9000001bf000001c1000001e20000020a0000026c000002480000023f00000282 3 92 V3
0.649273467471176 0.144991464249612 0.267314154080896 0000033500000302000001b200000232000002ae000002fe0000033900000369000003370000032b 0000033500000302000001b200000232000002ae000002fe0000033900000369000003370000032b 3 92 V4
0.85525859320864 0.184870658944603 0.0679444049315138 0000034e000003e8000001ab00000264000002f100000371000003cd000003c8000003a100000392 00000385000003cc000002940000031b00000359000003cb000003df000003e80000034e00000327 3 92 V5
0.0988778984772483 0.31446620727707 0.729715493805166 0000001c000001170000027d00000244000002af00000255000002160000023f0000020c000001b8 00000016000001170000027c00000245000002af0000025600000216000002400000020e000001c0 3 93 V1
0.197220267848597 0.654240433164107 0.283859276148542 00000066000002d50000035b000002e800000323000002dd0000026a000001e90000019000000145 0000004e000002f00000035f0000031400000332000003040000029600000213000001b000000182 3 93 V2
0.214847878885898 0.0794225864505551 0.782123128915697 000002fa000000f9000001bf000001c1000001e20000020a0000026c000002480000023f00000282 0000030e000000e000000205000001db000001ec0000020f000002500000025b0000025500000255 3 93 V3
0.649273467471176 0.144991464249612 0.267314154080895 0000033500000302000001b200000232000002ae000002fe0000033900000369000003370000032b 0000033500000302000001b200000232000002ae000002fe0000033900000369000003370000032b 3 93 V4
0.882594473482083 0.142926266947756 0.051748233388616 00000385000003cc000002940000031b00000359000003cb000003df000003e80000034e00000327 00000385000003cc000002940000031b00000359000003cb000003df000003e80000034e00000327 3 93 V5
0.0980577834213326 0.312947798844253 0.730600348579381 00000016000001170000027c00000245000002af0000025600000216000002400000020e000001c0 00000016000001170000027c00000245000002af0000025600000216000002400000020e000001c0 3 94 V1
0.171377444497709 0.704020834058798 0.250221569901256 0000004e000002f00000035f0000031400000332000003040000029600000213000001b000000182 0000004f000002ea0000035d0000030d0000032e00000300000002900000020e000001ac00000181 3 94 V2
0.180018967264753 0.0638649920208381 0.82936251132559 0000030e000000e000000205000001db000001ec0000020f000002500000025b0000025500000255 000002f8000000af000001d8000001dd000002100000023000000211000002480000022300000265 3 94 V3
0.649273467471176 0.144991464249612 0.267314154080895 0000033500000302000001b200000232000002ae000002fe0000033900000369000003370000032b 0000033500000302000001b200000232000002af000002ff0000033900000369000003370000032b 3 94 V4
0.882594473482083 0.142926266947756 0.051748233388616 00000385000003cc000002940000031b00000359000003cb000003df000003e80000034e00000327 00000385000003cc000002940000031b00000359000003cb000003df000003e80000034e00000327 3 94 V5
0.0980577834213326 0.312947798844253 0.730600348579381 00000016000001170000027c00000245000002af0000025600000216000002400000020e000001c0 0000001c000001170000027c00000244000002b000000250000002160000023e0000020a000001b8 3 95 V1
0.181109473099002 0.697957596385372 0.255892568684098 0000004f000002ea0000035d0000030d0000032e00000300000002900000020e000001ac00000181 00000053000002d300000354000002eb0000031d000002ed000002890000020b0000019a00000185 3 95 V2
0.147547277723888 0.0516265006994228 0.852574897852339 000002f8000000af000001d8000001dd000002100000023000000211000002480000022300000265 000002f8000000af000001d8000001dd000002100000023000000211000002480000022300000265 3 95 V3
0.649779035442308 0.144876485075838 0.267069073123306 0000033500000302000001b200000232000002af000002ff0000033900000369000003370000032b 0000033500000302000001b200000232000002af000002ff0000033900000369000003370000032b 3 95 V4
0.882594473482083 0.142926266947756 0.051748233388616 00000385000003cc000002940000031b00000359000003cb000003df000003e80000034e00000327 00000385000003cc000002940000031b00000359000003cb000003df000003e80000034e00000327 3 95 V5
0.099390489650151 0.314337690544207 0.732483527617376 0000001c000001170000027c00000244000002b000000250000002160000023e0000020a000001b8 0000001c000001170000027c00000244000002b000000250000002160000023e0000020a000001b8 3 96 V1
0.233658466502356 0.670524893259375 0.280098889840963 00000053000002d300000354000002eb0000031d000002ed000002890000020b0000019a00000185 00000054000002d200000355000002ea0000031b000002ec00000288000002090000019900000184 3 96 V2
0.147547277723888 0.0516265006994228 0.852574897852339 000002f8000000af000001d8000001dd000002100000023000000211000002480000022300000265 000002f8000000af000001d8000001dd000002100000023000000211000002480000022300000265 3 96 V3
0.649779035442308 0.144876485075838 0.267069073123306 0000033500000302000001b200000232000002af000002ff0000033900000369000003370000032b 0000033500000302000001b200000232000002af000002ff0000033900000369000003370000032b 3 96 V4
0.882594473482083 0.142926266947756 0.051748233388616 00000385000003cc000002940000031b00000359000003cb000003df000003e80000034e00000327 00000385000003ce000002980000031d0000035c000003cd000003df000003e80000034f00000327 3 96 V5
0.099390489650151 0.314337690544207 0.732483527617376 0000001c000001170000027c00000244000002b000000250000002160000023e0000020a000001b8 0000001c000001170000027c00000244000002b000000250000002160000023e0000020a000001b8 3 97 V1
