Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.0911031121195871 0.811336456450141 0000002a000003bf0000035b0000038a00000364000002fb0000021e00000176000000c5000000d1 0000002a000003940000035c0000038d00000364000002f90000022000000178000000c4000000d8 1 30 V1
0.215574074281356 0.584093736890607 000000b2000000af0000001500000001000000660000001f000001050000012f000001a600000265 000000b2000000af0000001500000001000000660000001f000001050000012f000001a600000265 1 30 V2
0.442508182808295 0.474801010244936 0000015a000003a2000003cb0000037f00000329000003e80000032f0000025d0000029b00000106 0000015700000369000003e8000003a90000032c000003e80000035c0000027d000002c100000118 1 30 V3
0.680716233932784 0.29456850545237 000002a6000003cf000003dc000003d5000003d30000038200000339000001c3000002340000017d 000002a9000003e8000003e8000003e8000003e80000038b00000331000001b00000020d0000016c 1 30 V4
0.991367511000644 0.099554000374043 000003dd0000027700000329000003b7000003d9000003c3000003c5000003d6000002df0000031e 000003de0000027800000361000003c4000003c7000003bf000003b5000003e8000002d20000028a 1 30 V5
0.0906311685339122 0.820205730224883 0000002a000003940000035c0000038d00000364000002f90000022000000178000000c4000000d8 0000002a000003940000035c0000038d00000364000002f90000022000000178000000c4000000d8 1 31 V1
0.215574074281356 0.584093736890607 000000b2000000af0000001500000001000000660000001f000001050000012f000001a600000265 000000b7000000a000000027000000130000008e000000470000011a000001310000019c00000285 1 31 V2
0.450516847403635 0.464551552040273 0000015700000369000003e8000003a90000032c000003e80000035c0000027d000002c100000118 0000015b000003ab000003b10000038100000345000003de000003320000027b0000029700000107 1 31 V3
0.683496080035743 0.290932533772662 000002a9000003e8000003e8000003e8000003e80000038b00000331000001b00000020d0000016c 000002aa000003b8000003b4000003c2000003d6000003e80000031a000001de0000021d000001c9 1 31 V4
0.992952932135654 0.0559576774531887 000003de0000027800000361000003c4000003c7000003bf000003b5000003e8000002d20000028a 000003dd0000027c00000324000003b9000003da000003c6000003c40000036b000002de00000324 1 31 V5
0.0906311685339122 0.820205730224883 0000002a000003940000035c0000038d00000364000002f90000022000000178000000c4000000d8 00000027000003c30000035d000003900000036c0000030c0000023a000001a4000000f0000000ed 1 32 V1
0.23802970119038 0.581988888964497 000000b7000000a000000027000000130000008e000000470000011a000001310000019c00000285 000000b60000008e00000041000000200000009f00000054000001170000015f0000019f00000285 1 32 V2
0.425829624957193 0.463818185719388 0000015b000003ab000003b10000038100000345000003de000003320000027b0000029700000107 0000015b000003ab000003b10000038100000345000003de000003320000027b0000029700000107 1 32 V3
0.684721365816374 0.266751931161727 000002aa000003b8000003b4000003c2000003d6000003e80000031a000001de0000021d000001c9 000002a6000003d4000003cd000003df000003da0000038c0000032e000001cc000002330000017e 1 32 V4
0.991647793047242 0.0805112696228113 000003dd0000027c00000324000003b9000003da000003c6000003c40000036b000002de00000324 000003de0000023200000338000003bd000003df000003c9000003bc000003d1000002d8000002e2 1 32 V5
0.083813343357851 0.817394641561775 00000027000003c30000035d000003900000036c0000030c0000023a000001a4000000f0000000ed 0000002b000003a40000038c000003b4000003b900000301000002060000017f0000010400000077 1 33 V1
0.247341900039261 0.577697153533351 000000b60000008e00000041000000200000009f00000054000001170000015f0000019f00000285 000000b60000008e00000041000000200000009f00000054000001170000015f0000019f00000285 1 33 V2
0.425829624957193 0.463818185719388 0000015b000003ab000003b10000038100000345000003de000003320000027b0000029700000107 0000015b000003b9000003af000003d90000034d000003c50000033b0000026d000002550000010d 1 33 V3
0.679438651719064 0.290520504307009 000002a6000003d4000003cd000003df000003da0000038c0000032e000001cc000002330000017e 000002a6000003d4000003cd000003df000003da0000038c0000032e000001cc000002330000017e 1 33 V4
0.991390051562056 0.099804347476991 000003de0000023200000338000003bd000003df000003c9000003bc000003d1000002d8000002e2 000003db0000026a00000319000003b1000003d4000003ad000003ca00000355000002e600000347 1 33 V5
0.0857316068851788 0.805061551815022 0000002b000003a40000038c000003b4000003b900000301000002060000017f0000010400000077 0000002a000003940000035c0000038d00000364000002f90000022000000178000000c4000000d8 1 34 V1
0.247341900039261 0.577697153533351 000000b60000008e00000041000000200000009f00000054000001170000015f0000019f00000285 000000b60000008e00000041000000200000009f00000054000001170000015f0000019f00000285 1 34 V2
0.39581476808727 0.445090774178573 0000015b000003b9000003af000003d90000034d000003c50000033b0000026d000002550000010d 0000015b000003b9000003af000003d90000034d000003c50000033b0000026d000002550000010d 1 34 V3
0.679438651719064 0.290520504307009 000002a6000003d4000003cd000003df000003da0000038c0000032e000001cc000002330000017e 000002a6000003d4000003cd000003df000003da0000038c0000032e000001cc000002330000017e 1 34 V4
0.989891505371509 0.0981114879521613 000003db0000026a00000319000003b1000003d4000003ad000003ca00000355000002e600000347 000003b000000163000001fc0000030a000002dd000003b3000003e8000003e80000039f0000039a 1 34 V5
0.0906311685339122 0.820205730224883 0000002a000003940000035c0000038d00000364000002f90000022000000178000000c4000000d8 0000002a000003940000035c0000038d00000364000002f90000022000000178000000c4000000d8 1 35 V1
0.247341900039261 0.577697153533351 000000b60000008e00000041000000200000009f00000054000001170000015f0000019f00000285 000000b8000000820000000000000000000000890000002f0000012c00000174000001c2000002a0 1 35 V2
0.39581476808727 0.445090774178573 0000015b000003b9000003af000003d90000034d000003c50000033b0000026d000002550000010d 0000015b000003b9000003af000003d90000034d000003c50000033b0000026d000002550000010d 1 35 V3
0.679438651719064 0.290520504307009 000002a6000003d4000003cd000003df000003da0000038c0000032e000001cc000002330000017e 000002a6000003d4000003cd000003df000003da0000038c0000032e000001cc000002330000017e 1 35 V4
0.964772131767029 0.0965064402302762 000003b000000163000001fc0000030a000002dd000003b3000003e8000003e80000039f0000039a 000003b000000163000001fd0000030b000002de000003b5000003e7000003e80000039e00000389 1 35 V5
0.0906311685339122 0.820205730224883 0000002a000003940000035c0000038d00000364000002f90000022000000178000000c4000000d8 000000290000038e0000035f0000038600000361000003020000022700000183000000c4000000d7 1 36 V1
0.232078115058968 0.578771053845176 000000b8000000820000000000000000000000890000002f0000012c00000174000001c2000002a0 000000b60000009300000049000000240000009e0000005400000113000001580000019c00000280 1 36 V2
0.39581476808727 0.445090774178573 0000015b000003b9000003af000003d90000034d000003c50000033b0000026d000002550000010d 0000015b000003b9000003af000003d90000034d000003c50000033b0000026d000002550000010d 1 36 V3
0.679438651719064 0.29052050430701 000002a6000003d4000003cd000003df000003da0000038c0000032e000001cc000002330000017e 000002a6000003ce000003c6000003df000003dc000003990000032e000001d10000023900000185 1 36 V4
0.964702154953747 0.0966536416521343 000003b000000163000001fd0000030b000002de000003b5000003e7000003e80000039e00000389 000003b000000163000001fd0000030b000002de000003b5000003e7000003e80000039e00000389 1 36 V5
0.0913084348368711 0.823210762562895 000000290000038e0000035f0000038600000361000003020000022700000183000000c4000000d7 0000002b00000392000003620000037f00000369000002f5000001fa00000141000000cd00000087 1 37 V1
0.247397587047991 0.578793229127402 000000b60000009300000049000000240000009e0000005400000113000001580000019c00000280 000000b8000000820000000000000000000000890000002f0000012c00000174000001c2000002a0 1 37 V2
0.39581476808727 0.445090774178573 0000015b000003b9000003af000003d90000034d000003c50000033b0000026d000002550000010d 0000014a0000032b0000037d000003c3000003c2000003dc000003b00000031a0000034600000204 1 37 V3
0.679281144034476 0.285561625441666 000002a6000003ce000003c6000003df000003dc000003990000032e000001d10000023900000185 000002a6000003ce000003c6000003df000003dc000003990000032e000001d10000023900000185 1 37 V4
0.964702154953747 0.0966536416521343 000003b000000163000001fd0000030b000002de000003b5000003e7000003e80000039e00000389 000003af00000160000001f70000030b000002da000003b0000003e8000003e8000003a2000003c9 1 37 V5
0.0899296597475005 0.821489811326708 0000002b00000392000003620000037f00000369000002f5000001fa00000141000000cd00000087 0000002b00000392000003620000037f00000369000002f5000001fa00000141000000cd00000087 1 38 V1
0.232078115058968 0.578771053845176 000000b8000000820000000000000000000000890000002f0000012c00000174000001c2000002a0 000000b90000006f000000340000001b0000008f0000004e000001220000017c000001bd00000280 1 38 V2
0.380984381012011 0.43011784256132 0000014a0000032b0000037d000003c3000003c2000003dc000003b00000031a0000034600000204 0000015b000003c6000003e4000003d700000345000003c5000002d5000002a90000021500000114 1 38 V3
0.679281144034476 0.285561625441666 000002a6000003ce000003c6000003df000003dc000003990000032e000001d10000023900000185 000002a5000003cb000003c2000003da000003e8000003960000033b000001d6000002350000018c 1 38 V4
0.964364093305381 0.102994032427193 000003af00000160000001f70000030b000002da000003b0000003e8000003e8000003a2000003c9 000003b20000017d0000020800000311000002ea000003c2000003e7000003af000003b400000381 1 38 V5
0.0899296597475005 0.821489811326708 0000002b00000392000003620000037f00000369000002f5000001fa00000141000000cd00000087 00000029000003e800000396000003930000038c000002f500000225000001380000011f0000006e 1 39 V1
0.232847535147137 0.575208801253157 000000b90000006f000000340000001b0000008f0000004e000001220000017c000001bd00000280 000000b4000000a00000001a0000000300000092000000410000012c00000156000001af00000292 1 39 V2
0.408325866848349 0.43877573354865 0000015b000003c6000003e4000003d700000345000003c5000002d5000002a90000021500000114 00000158000003b3000003e8000003e8000003c0000003e800000356000002f0000002bf00000174 1 39 V3
0.677853886837527 0.285988682633273 000002a5000003cb000003c2000003da000003e8000003960000033b000001d6000002350000018c 000002a2000003be000003bd000003db000003e0000003c300000356000001ff0000025e000001b1 1 39 V4
0.958836736491334 0.0966930371760773 000003b20000017d0000020800000311000002ea000003c2000003e7000003af000003b400000381 000003b20000017e000001f000000316000002e8000003c8000003e6000003e8000003b30000036e 1 39 V5
0.0603058790242953 0.825853705960234 00000029000003e800000396000003930000038c000002f500000225000001380000011f0000006e 00000029000003e800000396000003930000038c000002f500000225000001380000011f0000006e 1 40 V1
0.245503535876562 0.582505004238535 000000b4000000a00000001a0000000300000092000000410000012c00000156000001af00000292 000000b20000009100000021000000060000007b0000002b000000fa00000147000001940000027a 1 40 V2
0.390817769245978 0.434956121857263 00000158000003b3000003e8000003e8000003c0000003e800000356000002f0000002bf00000174 0000015f000003ac0000037d0000039f000003180000038c0000030a000002ac000001f70000011b 1 40 V3
0.674887806861863 0.283009028112963 000002a2000003be000003bd000003db000003e0000003c300000356000001ff0000025e000001b1 000002a3000003b8000003a3000003d1000003d3000003cc0000032a000001ec0000023d000001b6 1 40 V4
0.954894433130042 0.102496789213901 000003b20000017e000001f000000316000002e8000003c8000003e6000003e8000003b30000036e 000003b20000017e000001f000000316000002e8000003c8000003e6000003e8000003b30000036e 1 40 V5
0.0603058790242953 0.825853705960234 00000029000003e800000396000003930000038c000002f500000225000001380000011f0000006e 0000002e000003e8000003a200000359000003550000027b000001a800000173000000ee000000a4 1 41 V1
0.220880792956301 0.581998052675802 000000b20000009100000021000000060000007b0000002b000000fa00000147000001940000027a 000000ba00000068000000330000000700000075000000280000011700000177000001de0000027f 1 41 V2
0.430988456600262 0.42473679772335 0000015f000003ac0000037d0000039f000003180000038c0000030a000002ac000001f70000011b 0000015d000003ba000003b3000003bc00000330000003aa000002ee000002ab0000020700000118 1 41 V3
0.679741084614919 0.283208066155972 000002a3000003b8000003a3000003d1000003d3000003cc0000032a000001ec0000023d000001b6 000002a1000003db00000397000003c2000003d3000003d1000003460000021700000259000001f0 1 41 V4
0.954894433130042 0.102496789213901 000003b20000017e000001f000000316000002e8000003c8000003e6000003e8000003b30000036e 000003b2000001770000020300000321000002e5000003c1000003e7000003b4000003b400000383 1 41 V5
0.0783866609976472 0.799236261526789 0000002e000003e8000003a200000359000003550000027b000001a800000173000000ee000000a4 0000002e000003e8000003ae00000355000003530000027d000001a70000016e000000e80000009e 1 42 V1
0.21237838643605 0.579694935564029 000000ba00000068000000330000000700000075000000280000011700000177000001de0000027f 000000ba00000068000000330000000700000075000000280000011700000177000001de0000027f 1 42 V2
0.408890137363666 0.428136793521783 0000015d000003ba000003b3000003bc00000330000003aa000002ee000002ab0000020700000118 0000015c000003b50000038c000003cc000003540000037300000301000002d80000024100000131 1 42 V3
0.676118067173507 0.288811166243751 000002a1000003db00000397000003c2000003d3000003d1000003460000021700000259000001f0 000002a3000003a30000039d000003bf000003cd000003dc0000033b0000020a0000024a000001e3 1 42 V4
0.958198091921164 0.105206510341926 000003b2000001770000020300000321000002e5000003c1000003e7000003b4000003b400000383 000003b100000145000001f80000031f000002e5000003d2000003e6000003d7000003c30000038e 1 42 V5
0.0764926644019847 0.799264210800896 0000002e000003e8000003ae00000355000003530000027d000001a70000016e000000e80000009e 0000002e000003e8000003ae00000355000003530000027d000001a70000016e000000e80000009e 1 43 V1
0.21237838643605 0.579694935564029 000000ba00000068000000330000000700000075000000280000011700000177000001de0000027f 000000ba00000068000000330000000700000075000000280000011700000177000001de0000027f 1 43 V2
0.399076378603933 0.428346336810718 0000015c000003b50000038c000003cc000003540000037300000301000002d80000024100000131 0000015c000003b50000038c000003cc000003540000037300000301000002d80000024100000131 1 43 V3
0.677996768572564 0.267552107153311 000002a3000003a30000039d000003bf000003cd000003dc0000033b0000020a0000024a000001e3 000002a3000003c9000003ca000003e8000003e8000003b30000035d000002810000025a000001b1 1 43 V4
