Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 88 V3
1.20174404277427 0.408816202756605 0.166321224105659 00000000000000f7000002a3000001fc0000028b00000231000002690000025e000001c80000017f 00000000000000f7000002a3000001fc0000028b00000231000002690000025e000001c80000017f 2 88 V4
1.30337883308721 0.294933900285059 0.0194769411771842 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 2 88 V5
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 89 V1
0.305067300441541 0.993141016781895 0.364953800381774 000000460000034d0000035200000351000003910000038b000002af0000025f0000015b0000015f 000000460000034d0000035200000351000003910000038b000002af0000025f0000015b0000015f 2 89 V2
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 89 V3
1.20174404277427 0.408816202756605 0.166321224105659 00000000000000f7000002a3000001fc0000028b00000231000002690000025e000001c80000017f 00000000000000f7000002a3000001fc0000028b00000231000002690000025e000001c80000017f 2 89 V4
1.30337883308721 0.294933900285059 0.0194769411771842 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 2 89 V5
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 90 V1
0.305067300441541 0.993141016781895 0.364953800381774 000000460000034d0000035200000351000003910000038b000002af0000025f0000015b0000015f 000000460000034d0000035200000351000003910000038b000002af0000025f0000015b0000015f 2 90 V2
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 90 V3
1.20174404277427 0.408816202756605 0.166321224105659 00000000000000f7000002a3000001fc0000028b00000231000002690000025e000001c80000017f 000000110000012d000002a200000290000002970000021a000002690000023e000001bb00000170 2 90 V4
1.30337883308721 0.294933900285059 0.0194769411771842 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 2 90 V5
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 91 V1
0.305067300441541 0.993141016781895 0.364953800381774 000000460000034d0000035200000351000003910000038b000002af0000025f0000015b0000015f 000000460000034d000003e8000003770000038f00000366000002c00000025b0000015e0000011f 2 91 V2
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 91 V3
1.03557641253798 0.457728108894169 0.234832928036792 000000110000012d000002a200000290000002970000021a000002690000023e000001bb00000170 000000110000012d000002a200000290000002970000021a000002690000023e000001bb00000170 2 91 V4
1.30337883308721 0.294933900285059 0.0194769411771842 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 2 91 V5
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 92 V1
0.260767726734426 0.987934264589207 0.326810027467325 000000460000034d000003e8000003770000038f00000366000002c00000025b0000015e0000011f 000000460000034d000003e8000003770000038f00000366000002c00000025b0000015e0000011f 2 92 V2
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 92 V3
1.03557641253798 0.457728108894169 0.234832928036792 000000110000012d000002a200000290000002970000021a000002690000023e000001bb00000170 000000110000012d000002a200000290000002970000021a000002690000023e000001bb00000170 2 92 V4
1.30337883308721 0.294933900285059 0.0194769411771842 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 2 92 V5
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 93 V1
0.260767726734426 0.987934264589207 0.326810027467325 000000460000034d000003e8000003770000038f00000366000002c00000025b0000015e0000011f 000000460000034d000003e8000003770000038f00000366000002c00000025b0000015e0000011f 2 93 V2
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 93 V3
1.03557641253798 0.457728108894169 0.234832928036792 000000110000012d000002a200000290000002970000021a000002690000023e000001bb00000170 000000110000012d000002a200000290000002970000021a000002690000023e000001bb00000170 2 93 V4
1.30337883308721 0.294933900285059 0.0194769411771842 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 2 93 V5
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 94 V1
0.260767726734426 0.987934264589207 0.326810027467325 000000460000034d000003e8000003770000038f00000366000002c00000025b0000015e0000011f 000000460000034d000003e8000003770000038f00000366000002c00000025b0000015e0000011f 2 94 V2
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 94 V3
1.03557641253798 0.457728108894169 0.234832928036792 000000110000012d000002a200000290000002970000021a000002690000023e000001bb00000170 000000110000012d000002a200000290000002970000021a000002690000023e000001bb00000170 2 94 V4
1.30337883308721 0.294933900285059 0.0194769411771842 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 2 94 V5
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 95 V1
0.260767726734426 0.987934264589207 0.326810027467325 000000460000034d000003e8000003770000038f00000366000002c00000025b0000015e0000011f 000000460000034d000003e8000003770000038f00000366000002c00000025b0000015e0000011f 2 95 V2
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 95 V3
1.03557641253798 0.457728108894169 0.234832928036792 000000110000012d000002a200000290000002970000021a000002690000023e000001bb00000170 00000003000000c50000028e00000266000002850000023800000240000001fa0000023c000001b2 2 95 V4
1.30337883308721 0.294933900285059 0.0194769411771842 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 2 95 V5
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 96 V1
0.260767726734426 0.987934264589207 0.326810027467325 000000460000034d000003e8000003770000038f00000366000002c00000025b0000015e0000011f 000000460000034d000003e8000003770000038f00000366000002c00000025b0000015e0000011f 2 96 V2
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 96 V3
1.00025691701859 0.379281750343025 0.0882057276981128 00000003000000c50000028e00000266000002850000023800000240000001fa0000023c000001b2 00000003000000c50000028e00000266000002850000023800000240000001fa0000023c000001b2 2 96 V4
1.30337883308721 0.294933900285059 0.0194769411771842 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 2 96 V5
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 97 V1
0.260767726734426 0.987934264589207 0.326810027467325 000000460000034d000003e8000003770000038f00000366000002c00000025b0000015e0000011f 000000460000034d000003e8000003770000038f00000366000002c00000025b0000015e0000011f 2 97 V2
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 97 V3
1.00025691701859 0.379281750343025 0.0882057276981128 00000003000000c50000028e00000266000002850000023800000240000001fa0000023c000001b2 00000003000000c50000028e00000266000002850000023800000240000001fa0000023c000001b2 2 97 V4
1.30337883308721 0.294933900285059 0.0194769411771842 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 2 97 V5
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 98 V1
0.260767726734426 0.987934264589207 0.326810027467325 000000460000034d000003e8000003770000038f00000366000002c00000025b0000015e0000011f 000000460000034d000003e8000003770000038f00000366000002c00000025b0000015e0000011f 2 98 V2
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 98 V3
1.00025691701859 0.379281750343025 0.0882057276981128 00000003000000c50000028e00000266000002850000023800000240000001fa0000023c000001b2 00000003000000c50000028e00000266000002850000023800000240000001fa0000023c000001b2 2 98 V4
1.30337883308721 0.294933900285059 0.0194769411771842 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 2 98 V5
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 99 V1
0.260767726734426 0.987934264589207 0.326810027467325 000000460000034d000003e8000003770000038f00000366000002c00000025b0000015e0000011f 000000460000034d000003e8000003770000038f00000366000002c00000025b0000015e0000011f 2 99 V2
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 99 V3
1.00025691701859 0.379281750343025 0.0882057276981128 00000003000000c50000028e00000266000002850000023800000240000001fa0000023c000001b2 00000003000000c50000028e00000266000002850000023800000240000001fa0000023c000001b2 2 99 V4
1.30337883308721 0.294933900285059 0.0194769411771842 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 2 99 V5
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 100 V1
0.260767726734426 0.987934264589207 0.326810027467325 000000460000034d000003e8000003770000038f00000366000002c00000025b0000015e0000011f 000000460000034d000003e8000003770000038f00000366000002c00000025b0000015e0000011f 2 100 V2
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 100 V3
1.00025691701859 0.379281750343025 0.0882057276981128 00000003000000c50000028e00000266000002850000023800000240000001fa0000023c000001b2 00000003000000c50000028e00000266000002850000023800000240000001fa0000023c000001b2 2 100 V4
1.30337883308721 0.294933900285059 0.0194769411771842 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 2 100 V5
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 101 V1
0.260767726734426 0.987934264589207 0.326810027467325 000000460000034d000003e8000003770000038f00000366000002c00000025b0000015e0000011f 000000460000034d000003e8000003770000038f00000366000002c00000025b0000015e0000011f 2 101 V2
0.0976328438123664 0.100222080009209 1.00179538345847 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 000003e8000003cd00000378000003d9000003e6000003c4000003bc000002c40000027e00000239 2 101 V3
1.00025691701859 0.379281750343025 0.0882057276981128 00000003000000c50000028e00000266000002850000023800000240000001fa0000023c000001b2 00000003000000c50000028e00000266000002850000023800000240000001fa0000023c000001b2 2 101 V4
1.30337883308721 0.294933900285059 0.0194769411771842 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 000000030000009c000002520000028e000002740000022c0000021100000204000001fd00000158 2 101 V5
