Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 46 V2
0.861916542370407 0.524979896647773 000003410000034500000370000003b70000033500000211000002fe00000272000002c40000034e 000003410000034500000370000003b70000033500000211000002fe00000272000002c40000034e 3 46 V3
0.927748816979085 0.39134293214949 0000039a000003c9000003b10000039d00000399000003710000037a000003500000035e00000368 0000039a000003c9000003b10000039d00000399000003710000037a000003500000035e00000368 3 46 V4
0.95533420999428 0.0859374058805223 000003b5000003d2000003c4000003b7000003b5000003a7000003a2000003950000039000000395 000003b7000003d4000003c5000003be000003b6000003a5000003a3000003890000039200000384 3 46 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 47 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 47 V2
0.861916542370407 0.524979896647773 000003410000034500000370000003b70000033500000211000002fe00000272000002c40000034e 000003410000034500000370000003b70000033500000211000002fe00000272000002c40000034e 3 47 V3
0.927748816979085 0.39134293214949 0000039a000003c9000003b10000039d00000399000003710000037a000003500000035e00000368 0000039a000003c9000003b10000039d00000399000003710000037a000003500000035e00000368 3 47 V4
0.953477622367156 0.101980255090002 000003b7000003d4000003c5000003be000003b6000003a5000003a3000003890000039200000384 000003b7000003d4000003c5000003be000003b6000003a5000003a3000003890000039200000384 3 47 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 48 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 48 V2
0.861916542370407 0.524979896647773 000003410000034500000370000003b70000033500000211000002fe00000272000002c40000034e 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 3 48 V3
0.927748816979085 0.39134293214949 0000039a000003c9000003b10000039d00000399000003710000037a000003500000035e00000368 0000039a000003c9000003b10000039d00000399000003710000037a000003500000035e00000368 3 48 V4
0.953477622367156 0.101980255090002 000003b7000003d4000003c5000003be000003b6000003a5000003a3000003890000039200000384 000003b7000003d4000003c5000003be000003b6000003a5000003a3000003890000039200000384 3 48 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 49 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 49 V2
0.860720329580947 0.512370197353605 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 3 49 V3
0.927748816979085 0.39134293214949 0000039a000003c9000003b10000039d00000399000003710000037a000003500000035e00000368 0000039a000003c9000003b10000039d00000399000003710000037a000003500000035e00000368 3 49 V4
0.953477622367156 0.101980255090002 000003b7000003d4000003c5000003be000003b6000003a5000003a3000003890000039200000384 000003b7000003d4000003c5000003be000003b6000003a5000003a3000003890000039200000384 3 49 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 50 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 50 V2
0.860720329580947 0.512370197353605 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 3 50 V3
0.927748816979085 0.39134293214949 0000039a000003c9000003b10000039d00000399000003710000037a000003500000035e00000368 0000039a000003c9000003b10000039d00000399000003710000037a000003500000035e00000368 3 50 V4
0.953477622367156 0.101980255090002 000003b7000003d4000003c5000003be000003b6000003a5000003a3000003890000039200000384 000003b1000003d0000003c2000003b3000003b00000039f0000039c0000038b000003870000038c 3 50 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 51 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 51 V2
0.860720329580947 0.512370197353605 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 3 51 V3
0.927748816979085 0.39134293214949 0000039a000003c9000003b10000039d00000399000003710000037a000003500000035e00000368 00000389000003c2000003a40000038b000003870000036200000363000003360000034100000326 3 51 V4
0.949598363701062 0.0940743651248466 000003b1000003d0000003c2000003b3000003b00000039f0000039c0000038b000003870000038c 000003b1000003d0000003c2000003b3000003b00000039f0000039c0000038b000003870000038c 3 51 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 52 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 52 V2
0.860720329580947 0.512370197353605 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 3 52 V3
0.913280903180542 0.351667020325837 00000389000003c2000003a40000038b000003870000036200000363000003360000034100000326 00000389000003c2000003a40000038b000003870000036200000363000003360000034100000326 3 52 V4
0.949598363701062 0.0940743651248466 000003b1000003d0000003c2000003b3000003b00000039f0000039c0000038b000003870000038c 000003b1000003d0000003c2000003b3000003b00000039f0000039c0000038b000003870000038c 3 52 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 53 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 53 V2
0.860720329580947 0.512370197353605 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 3 53 V3
0.913280903180542 0.351667020325837 00000389000003c2000003a40000038b000003870000036200000363000003360000034100000326 00000380000003be0000039f000003840000037f0000035700000358000003280000033300000316 3 53 V4
0.949598363701062 0.0940743651248466 000003b1000003d0000003c2000003b3000003b00000039f0000039c0000038b000003870000038c 000003ac000003cc000003bd000003ad000003ab0000039800000394000003790000037e00000377 3 53 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 54 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 54 V2
0.860720329580947 0.512370197353605 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 3 54 V3
0.905735930497754 0.389663525383822 00000380000003be0000039f000003840000037f0000035700000358000003280000033300000316 00000380000003be0000039f000003840000037f0000035700000358000003280000033300000316 3 54 V4
0.944818197730273 0.10120116342269 000003ac000003cc000003bd000003ad000003ab0000039800000394000003790000037e00000377 000003ac000003cc000003bd000003ad000003ab0000039800000394000003790000037e00000377 3 54 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 55 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 55 V2
0.860720329580947 0.512370197353605 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 3 55 V3
0.905735930497754 0.389663525383822 00000380000003be0000039f000003840000037f0000035700000358000003280000033300000316 00000380000003be0000039f000003840000037f0000035700000358000003280000033300000316 3 55 V4
0.944818197730273 0.10120116342269 000003ac000003cc000003bd000003ad000003ab0000039800000394000003790000037e00000377 000003ac000003cc000003bd000003ad000003ab0000039800000394000003790000037e00000377 3 55 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 56 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 56 V2
0.860720329580947 0.512370197353605 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 3 56 V3
0.905735930497754 0.389663525383822 00000380000003be0000039f000003840000037f0000035700000358000003280000033300000316 00000364000003ae0000038b00000368000003630000033d00000331000002fc00000301000002fd 3 56 V4
0.944818197730273 0.10120116342269 000003ac000003cc000003bd000003ad000003ab0000039800000394000003790000037e00000377 000003ac000003cc000003bd000003ad000003ab0000039800000394000003790000037e00000377 3 56 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 57 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 57 V2
0.860720329580947 0.512370197353605 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 3 57 V3
0.890925692518088 0.380085487534274 00000364000003ae0000038b00000368000003630000033d00000331000002fc00000301000002fd 00000364000003ae0000038b00000368000003630000033d00000331000002fc00000301000002fd 3 57 V4
0.944818197730273 0.10120116342269 000003ac000003cc000003bd000003ad000003ab0000039800000394000003790000037e00000377 000003aa000003cd000003bd000003ad000003a900000396000003920000037e0000037b0000037d 3 57 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 58 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 58 V2
0.860720329580947 0.512370197353605 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 3 58 V3
0.890925692518088 0.380085487534274 00000364000003ae0000038b00000368000003630000033d00000331000002fc00000301000002fd 00000364000003ae0000038b00000368000003630000033d00000331000002fc00000301000002fd 3 58 V4
0.943290092450219 0.0959314964413037 000003aa000003cd000003bd000003ad000003a900000396000003920000037e0000037b0000037d 000003aa000003cd000003bd000003ad000003a900000396000003920000037e0000037b0000037d 3 58 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 59 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 59 V2
0.860720329580947 0.512370197353605 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 3 59 V3
0.890925692518088 0.380085487534274 00000364000003ae0000038b00000368000003630000033d00000331000002fc00000301000002fd 00000364000003ae0000038b00000368000003630000033d00000331000002fc00000301000002fd 3 59 V4
0.943290092450219 0.0959314964413037 000003aa000003cd000003bd000003ad000003a900000396000003920000037e0000037b0000037d 000003aa000003cd000003bc000003ac000003a900000397000003900000037c0000037b0000037a 3 59 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 60 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 60 V2
0.860720329580947 0.512370197353605 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 3 60 V3
0.890925692518088 0.380085487534274 00000364000003ae0000038b00000368000003630000033d00000331000002fc00000301000002fd 00000364000003ae0000038b00000368000003630000033d00000331000002fc00000301000002fd 3 60 V4
0.943169274667782 0.0927179757885903 000003aa000003cd000003bc000003ac000003a900000397000003900000037c0000037b0000037a 000003a0000003ca000003b4000003ab000003a00000038d00000385000003750000036b00000368 3 60 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 61 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 61 V2
0.860720329580947 0.512370197353605 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 3 61 V3
0.890925692518088 0.380085487534274 00000364000003ae0000038b00000368000003630000033d00000331000002fc00000301000002fd 00000364000003ae0000038b00000368000003630000033d00000331000002fc00000301000002fd 3 61 V4
0.939845862170647 0.080627764805425 000003a0000003ca000003b4000003ab000003a00000038d00000385000003750000036b00000368 00000396000003bf000003af000003980000039500000387000003760000035d000003580000034f 3 61 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 62 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 62 V2
0.860720329580947 0.512370197353605 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 3 62 V3
0.890925692518088 0.380085487534274 00000364000003ae0000038b00000368000003630000033d00000331000002fc00000301000002fd 00000371000003b400000393000003740000036b000003500000034400000319000003190000030a 3 62 V4
0.924418551119402 0.091824470607565 00000396000003bf000003af000003980000039500000387000003760000035d000003580000034f 00000396000003bf000003af000003980000039500000387000003760000035d000003580000034f 3 62 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 63 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 63 V2
0.860720329580947 0.512370197353605 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 3 63 V3
0.885063272932776 0.260738061620024 00000371000003b400000393000003740000036b000003500000034400000319000003190000030a 00000371000003b400000393000003740000036b000003500000034400000319000003190000030a 3 63 V4
0.924418551119402 0.091824470607565 00000396000003bf000003af000003980000039500000387000003760000035d000003580000034f 00000396000003bf000003af000003980000039500000387000003760000035d000003580000034f 3 63 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 64 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 64 V2
0.860720329580947 0.512370197353605 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 3 64 V3
0.885063272932776 0.260738061620024 00000371000003b400000393000003740000036b000003500000034400000319000003190000030a 00000371000003b400000393000003740000036b000003500000034400000319000003190000030a 3 64 V4
0.924418551119402 0.091824470607565 00000396000003bf000003af000003980000039500000387000003760000035d000003580000034f 00000396000003bf000003af000003980000039500000387000003760000035d000003580000034f 3 64 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 65 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 65 V2
0.860720329580947 0.512370197353605 0000033c000003420000036d000003b3000003300000020b000002f800000269000002bb00000345 000003410000034500000370000003b80000033500000211000002fe00000270000002c40000034f 3 65 V3
0.885063272932776 0.260738061620024 00000371000003b400000393000003740000036b000003500000034400000319000003190000030a 0000034e000003a30000037b000003510000034d0000032600000312000002e0000002db000002cf 3 65 V4
0.924418551119402 0.091824470607565 00000396000003bf000003af000003980000039500000387000003760000035d000003580000034f 00000396000003bf000003af000003980000039500000387000003760000035d000003580000034f 3 65 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 66 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 66 V2
0.860578072726784 0.515295130728826 000003410000034500000370000003b80000033500000211000002fe00000270000002c40000034f 000003410000034500000370000003b80000033500000211000002fe00000270000002c40000034f 3 66 V3
0.882095289026125 0.360923816083158 0000034e000003a30000037b000003510000034d0000032600000312000002e0000002db000002cf 0000034e000003a30000037b000003510000034d0000032600000312000002e0000002db000002cf 3 66 V4
0.924418551119402 0.091824470607565 00000396000003bf000003af000003980000039500000387000003760000035d000003580000034f 00000396000003bf000003af000003980000039500000387000003760000035d000003580000034f 3 66 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 67 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 67 V2
0.860578072726784 0.515295130728826 000003410000034500000370000003b80000033500000211000002fe00000270000002c40000034f 000003410000034500000370000003b80000033500000211000002fe00000270000002c40000034f 3 67 V3
0.882095289026125 0.360923816083158 0000034e000003a30000037b000003510000034d0000032600000312000002e0000002db000002cf 0000036b000003b10000038f0000036e00000365000003480000033b000003100000030e000002ff 3 67 V4
0.924418551119402 0.091824470607565 00000396000003bf000003af000003980000039500000387000003760000035d000003580000034f 00000398000003c4000003af0000039c0000039400000382000003790000035f0000035c00000354 3 67 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 68 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 68 V2
0.860578072726784 0.515295130728826 000003410000034500000370000003b80000033500000211000002fe00000270000002c40000034f 000003410000034500000370000003b80000033500000211000002fe00000270000002c40000034f 3 68 V3
0.878682865795083 0.2707064481744 0000036b000003b10000038f0000036e00000365000003480000033b000003100000030e000002ff 0000036b000003b10000038f0000036e00000365000003480000033b000003100000030e000002ff 3 68 V4
0.922862466184115 0.0939637297613653 00000398000003c4000003af0000039c0000039400000382000003790000035f0000035c00000354 00000384000003b9000003a100000390000003830000036d0000035d00000344000003390000032f 3 68 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 69 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 69 V2
0.860578072726784 0.515295130728826 000003410000034500000370000003b80000033500000211000002fe00000270000002c40000034f 000003410000034500000370000003b80000033500000211000002fe00000270000002c40000034f 3 69 V3
0.878682865795083 0.2707064481744 0000036b000003b10000038f0000036e00000365000003480000033b000003100000030e000002ff 0000036b000003b10000038f0000036e00000365000003480000033b000003100000030e000002ff 3 69 V4
0.911461852684439 0.0818554151675447 00000384000003b9000003a100000390000003830000036d0000035d00000344000003390000032f 00000384000003b9000003a100000390000003830000036d0000035d00000344000003390000032f 3 69 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 70 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 70 V2
0.860578072726784 0.515295130728826 000003410000034500000370000003b80000033500000211000002fe00000270000002c40000034f 000003410000034500000370000003b80000033500000211000002fe00000270000002c40000034f 3 70 V3
0.878682865795083 0.2707064481744 0000036b000003b10000038f0000036e00000365000003480000033b000003100000030e000002ff 00000353000003a30000037f00000361000003500000033b0000031a000002f0000002e4000002d6 3 70 V4
0.911461852684439 0.0818554151675447 00000384000003b9000003a100000390000003830000036d0000035d00000344000003390000032f 00000384000003b9000003a100000390000003830000036d0000035d00000344000003390000032f 3 70 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 71 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 71 V2
0.860578072726784 0.515295130728826 000003410000034500000370000003b80000033500000211000002fe00000270000002c40000034f 000003410000034500000370000003b80000033500000211000002fe00000270000002c40000034f 3 71 V3
0.875290200743571 0.22158540730911 00000353000003a30000037f00000361000003500000033b0000031a000002f0000002e4000002d6 00000353000003a30000037f00000361000003500000033b0000031a000002f0000002e4000002d6 3 71 V4
0.911461852684439 0.0818554151675447 00000384000003b9000003a100000390000003830000036d0000035d00000344000003390000032f 00000384000003b9000003a100000390000003830000036d0000035d00000344000003390000032f 3 71 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 72 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 72 V2
0.860578072726784 0.515295130728826 000003410000034500000370000003b80000033500000211000002fe00000270000002c40000034f 000003410000034500000370000003b80000033500000211000002fe00000270000002c40000034f 3 72 V3
0.875290200743571 0.22158540730911 00000353000003a30000037f00000361000003500000033b0000031a000002f0000002e4000002d6 00000353000003a30000037f00000361000003500000033b0000031a000002f0000002e4000002d6 3 72 V4
0.911461852684439 0.0818554151675447 00000384000003b9000003a100000390000003830000036d0000035d00000344000003390000032f 00000384000003b9000003a100000390000003830000036d0000035d00000344000003390000032f 3 72 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 73 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 73 V2
0.860578072726784 0.515295130728826 000003410000034500000370000003b80000033500000211000002fe00000270000002c40000034f 00000337000003400000036a000003af0000032b00000204000002f000000260000002b20000033c 3 73 V3
0.875290200743571 0.22158540730911 00000353000003a30000037f00000361000003500000033b0000031a000002f0000002e4000002d6 00000353000003a30000037f00000361000003500000033b0000031a000002f0000002e4000002d6 3 73 V4
0.911461852684439 0.0818554151675447 00000384000003b9000003a100000390000003830000036d0000035d00000344000003390000032f 00000382000003b6000003a00000038d000003800000036e0000035a00000340000003350000032a 3 73 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 74 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 74 V2
0.859508088939091 0.510959334746746 00000337000003400000036a000003af0000032b00000204000002f000000260000002b20000033c 00000337000003400000036a000003af0000032b00000204000002f000000260000002b20000033c 3 74 V3
0.875290200743571 0.22158540730911 00000353000003a30000037f00000361000003500000033b0000031a000002f0000002e4000002d6 00000347000003a00000037600000351000003420000033100000309000002d6000002ce000002c0 3 74 V4
0.908757968785488 0.0768088454315975 00000382000003b6000003a00000038d000003800000036e0000035a00000340000003350000032a 00000377000003b1000003990000038000000376000003620000034c0000032e0000032200000316 3 74 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 75 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 75 V2
0.859508088939091 0.510959334746746 00000337000003400000036a000003af0000032b00000204000002f000000260000002b20000033c 00000337000003400000036a000003af0000032b00000204000002f000000260000002b20000033c 3 75 V3
0.866291970193187 0.367385703867535 00000347000003a00000037600000351000003420000033100000309000002d6000002ce000002c0 00000347000003a00000037600000351000003420000033100000309000002d6000002ce000002c0 3 75 V4
0.899811877306182 0.0976160332146241 00000377000003b1000003990000038000000376000003620000034c0000032e0000032200000316 00000375000003af000003970000037e000003720000035d000003480000032a0000031d00000310 3 75 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 76 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 76 V2
0.859508088939091 0.510959334746746 00000337000003400000036a000003af0000032b00000204000002f000000260000002b20000033c 0000032b0000039200000362000003380000032700000310000002e2000002a8000002af0000028c 3 76 V3
0.866291970193187 0.367385703867535 00000347000003a00000037600000351000003420000033100000309000002d6000002ce000002c0 00000347000003a00000037600000351000003420000033100000309000002d6000002ce000002c0 3 76 V4
0.895014934662412 0.0910309438747041 00000375000003af000003970000037e000003720000035d000003480000032a0000031d00000310 00000375000003af000003970000037e000003720000035d000003480000032a0000031d00000310 3 76 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 77 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 77 V2
0.827524787742609 0.456669952975513 0000032b0000039200000362000003380000032700000310000002e2000002a8000002af0000028c 0000032b0000039200000362000003380000032700000310000002e2000002a8000002af0000028c 3 77 V3
0.866291970193187 0.367385703867535 00000347000003a00000037600000351000003420000033100000309000002d6000002ce000002c0 00000347000003a00000037600000351000003420000033100000309000002d6000002ce000002c0 3 77 V4
0.895014934662412 0.0910309438747041 00000375000003af000003970000037e000003720000035d000003480000032a0000031d00000310 00000378000003b10000039a0000038600000374000003630000034d000003310000032400000316 3 77 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 78 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 78 V2
0.827524787742609 0.456669952975513 0000032b0000039200000362000003380000032700000310000002e2000002a8000002af0000028c 000003250000038f0000035e000003330000032100000309000002da0000029e000002a500000281 3 78 V3
0.866291970193187 0.367385703867535 00000347000003a00000037600000351000003420000033100000309000002d6000002ce000002c0 00000347000003a00000037600000351000003420000033100000309000002d6000002ce000002c0 3 78 V4
0.893766596778893 0.0818608195121079 00000378000003b10000039a0000038600000374000003630000034d000003310000032400000316 00000378000003b10000039a0000038600000374000003630000034d000003310000032400000316 3 78 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 79 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 79 V2
0.822354155105007 0.483066836595095 000003250000038f0000035e000003330000032100000309000002da0000029e000002a500000281 000003250000038f0000035e000003330000032100000309000002da0000029e000002a500000281 3 79 V3
0.866291970193187 0.367385703867535 00000347000003a00000037600000351000003420000033100000309000002d6000002ce000002c0 00000347000003a00000037600000351000003420000033100000309000002d6000002ce000002c0 3 79 V4
0.893766596778893 0.0818608195121079 00000378000003b10000039a0000038600000374000003630000034d000003310000032400000316 00000375000003b00000039700000381000003710000035f000003480000032c0000031e00000310 3 79 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 80 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 80 V2
0.822354155105007 0.483066836595095 000003250000038f0000035e000003330000032100000309000002da0000029e000002a500000281 000003250000038f0000035e000003330000032100000309000002da0000029e000002a500000281 3 80 V3
