Y.1 Y.2 Y.3 Solution1 Solution2 Run Gen Vector
4.90961537365575 6.09595349198545 0.838471269140966 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 2 79 V5
1.09014268285388 2.37841120345801 6.97800888227542 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 2 80 V1
0.84515990630436 4.16411830336992 1.62495979588377 00000185000003e8000001790000012f0000000e0000001c00000046000000890000000000000075 00000185000003e8000001790000012f0000000e0000001c00000046000000890000000000000075 2 80 V2
1.41886427237123 1.05908017173555 5.34657969806114 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 2 80 V3
2.96974776491157 1.7473548670681 1.87471817091444 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 2 80 V4
4.90961537365575 6.09595349198545 0.838471269140966 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 2 80 V5
1.09014268285388 2.37841120345801 6.97800888227542 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 2 81 V1
0.84515990630436 4.16411830336992 1.62495979588377 00000185000003e8000001790000012f0000000e0000001c00000046000000890000000000000075 00000185000003e8000001790000012f0000000e0000001c00000046000000890000000000000075 2 81 V2
1.41886427237123 1.05908017173555 5.34657969806114 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 2 81 V3
2.96974776491157 1.7473548670681 1.87471817091444 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 2 81 V4
4.90961537365575 6.09595349198545 0.838471269140966 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 2 81 V5
1.09014268285388 2.37841120345801 6.97800888227542 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 2 82 V1
0.84515990630436 4.16411830336992 1.62495979588377 00000185000003e8000001790000012f0000000e0000001c00000046000000890000000000000075 0000005c00000385000003e8000003e800000340000002d20000027f0000024e00000187000000f8 2 82 V2
1.41886427237123 1.05908017173555 5.34657969806114 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 2 82 V3
2.96974776491157 1.7473548670681 1.87471817091444 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 2 82 V4
4.90961537365575 6.09595349198545 0.838471269140966 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 2 82 V5
1.09014268285388 2.37841120345801 6.97800888227542 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 2 83 V1
1.49412500023684 2.79919757017512 1.13795620110974 0000005c00000385000003e8000003e800000340000002d20000027f0000024e00000187000000f8 0000005c00000385000003e8000003e800000340000002d20000027f0000024e00000187000000f8 2 83 V2
1.41886427237123 1.05908017173555 5.34657969806114 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 2 83 V3
2.96974776491157 1.7473548670681 1.87471817091444 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 2 83 V4
4.90961537365575 6.09595349198545 0.838471269140966 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 2 83 V5
1.09014268285388 2.37841120345801 6.97800888227542 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 2 84 V1
1.49412500023684 2.79919757017512 1.13795620110974 0000005c00000385000003e8000003e800000340000002d20000027f0000024e00000187000000f8 0000005c00000385000003e8000003e800000340000002d20000027f0000024e00000187000000f8 2 84 V2
1.41886427237123 1.05908017173555 5.34657969806114 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 2 84 V3
2.96974776491157 1.7473548670681 1.87471817091444 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 2 84 V4
4.90961537365575 6.09595349198545 0.838471269140966 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 2 84 V5
1.09014268285388 2.37841120345801 6.97800888227542 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 2 85 V1
1.49412500023684 2.79919757017512 1.13795620110974 0000005c00000385000003e8000003e800000340000002d20000027f0000024e00000187000000f8 0000005c00000385000003e8000003e800000340000002d20000027f0000024e00000187000000f8 2 85 V2
1.41886427237123 1.05908017173555 5.34657969806114 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 2 85 V3
2.96974776491157 1.7473548670681 1.87471817091444 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 2 85 V4
4.90961537365575 6.09595349198545 0.838471269140966 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 2 85 V5
1.09014268285388 2.37841120345801 6.97800888227542 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 2 86 V1
1.49412500023684 2.79919757017512 1.13795620110974 0000005c00000385000003e8000003e800000340000002d20000027f0000024e00000187000000f8 0000005c00000385000003e8000003e800000340000002d20000027f0000024e00000187000000f8 2 86 V2
1.41886427237123 1.05908017173555 5.34657969806114 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 2 86 V3
2.96974776491157 1.7473548670681 1.87471817091444 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 2 86 V4
4.90961537365575 6.09595349198545 0.838471269140966 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 2 86 V5
1.09014268285388 2.37841120345801 6.97800888227542 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 2 87 V1
1.49412500023684 2.79919757017512 1.13795620110974 0000005c00000385000003e8000003e800000340000002d20000027f0000024e00000187000000f8 0000005c00000385000003e8000003e800000340000002d20000027f0000024e00000187000000f8 2 87 V2
1.41886427237123 1.05908017173555 5.34657969806114 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 2 87 V3
2.96974776491157 1.7473548670681 1.87471817091444 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 2 87 V4
4.90961537365575 6.09595349198545 0.838471269140966 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 2 87 V5
1.09014268285388 2.37841120345801 6.97800888227542 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 2 88 V1
1.49412500023684 2.79919757017512 1.13795620110974 0000005c00000385000003e8000003e800000340000002d20000027f0000024e00000187000000f8 0000005c00000385000003e8000003e800000340000002d20000027f0000024e00000187000000f8 2 88 V2
1.41886427237123 1.05908017173555 5.34657969806114 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 2 88 V3
2.96974776491157 1.7473548670681 1.87471817091444 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 2 88 V4
4.90961537365575 6.09595349198545 0.838471269140966 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 2 88 V5
1.09014268285388 2.37841120345801 6.97800888227542 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 2 89 V1
1.49412500023684 2.79919757017512 1.13795620110974 0000005c00000385000003e8000003e800000340000002d20000027f0000024e00000187000000f8 0000005c00000385000003e8000003e800000340000002d20000027f0000024e00000187000000f8 2 89 V2
1.41886427237123 1.05908017173555 5.34657969806114 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 2 89 V3
2.96974776491157 1.7473548670681 1.87471817091444 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 2 89 V4
4.90961537365575 6.09595349198545 0.838471269140966 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 2 89 V5
1.09014268285388 2.37841120345801 6.97800888227542 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 2 90 V1
1.49412500023684 2.79919757017512 1.13795620110974 0000005c00000385000003e8000003e800000340000002d20000027f0000024e00000187000000f8 0000005c00000385000003e8000003e800000340000002d20000027f0000024e00000187000000f8 2 90 V2
1.41886427237123 1.05908017173555 5.34657969806114 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 2 90 V3
2.96974776491157 1.7473548670681 1.87471817091444 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 2 90 V4
4.90961537365575 6.09595349198545 0.838471269140966 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 2 90 V5
1.09014268285388 2.37841120345801 6.97800888227542 0000010500000385000003e80000022b000001930000021e000000d0000000000000000000000000 000000cf000003e6000002ce0000031100000278000001c50000015000000122000000e900000055 2 91 V1
1.49412500023684 2.79919757017512 1.13795620110974 0000005c00000385000003e8000003e800000340000002d20000027f0000024e00000187000000f8 0000005c00000385000003e8000003e800000340000002d20000027f0000024e00000187000000f8 2 91 V2
1.41886427237123 1.05908017173555 5.34657969806114 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 2 91 V3
2.96974776491157 1.7473548670681 1.87471817091444 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 2 91 V4
4.90961537365575 6.09595349198545 0.838471269140966 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 2 91 V5
1.06567010288195 3.26347522527502 5.61923292543267 000000cf000003e6000002ce0000031100000278000001c50000015000000122000000e900000055 000000cf000003e6000002ce0000031100000278000001c50000015000000122000000e900000055 2 92 V1
1.49412500023684 2.79919757017512 1.13795620110974 0000005c00000385000003e8000003e800000340000002d20000027f0000024e00000187000000f8 0000005c00000385000003e8000003e800000340000002d20000027f0000024e00000187000000f8 2 92 V2
1.41886427237123 1.05908017173555 5.34657969806114 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 00000003000003d9000003e8000003cc000003dd000003e8000003090000030d0000031b000001dd 2 92 V3
2.96974776491157 1.7473548670681 1.87471817091444 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 00000152000003cc0000021100000155000000ae00000084000000000000004c0000006d00000000 2 92 V4
4.90961537365575 6.09595349198545 0.838471269140966 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 00000090000003c30000038e000003b0000003c3000002a10000012300000104000000ad00000089 2 92 V5
